week,temp,dewp,hum
1,35.775000000000006,25.525000000000002,65.9962066949084
2,48.35714285714287,38.51428571428572,68.61557931123808
3,31.800000000000004,19.3,59.51761750665309
4,36.457142857142856,22.48571428571429,56.5754127746205
5,39.92857142857143,28.771428571428572,64.0963234106765
6,40.4,23.657142857142862,50.930915930029784
7,51.48571428571429,35.41428571428572,54.05979054583817
8,40.12857142857143,24.542857142857144,53.410763268935014
9,41.39999999999999,28.800000000000004,60.61569882521249
10,44.185714285714276,28.642857142857142,54.12161033403521
11,50.5,40.05714285714286,67.2767765003777
12,45.74285714285714,39.15714285714286,77.63862519610429
13,50.7,42.01428571428572,72.0307125625626
14,56.42857142857143,42.471428571428575,59.44487201139196
15,55.4857142857143,40.24285714285715,56.43720726366395
16,53.58571428571429,41.785714285714285,64.20203899047867
17,63.91428571428571,52.24285714285714,65.77905011113673
18,69.55714285714285,57.58571428571429,65.72877753581373
19,70.85714285714286,62.88571428571429,75.91880438128393
20,64.78571428571429,57.89999999999999,78.37635501306903
21,63.1,54.028571428571425,72.26304369956421
22,73.41428571428571,65.94285714285715,77.47766898362985
23,72.54285714285713,64.47142857142856,75.80240109329357
24,75.37142857142855,68.67142857142856,79.72475744814294
25,74.01428571428572,66.6857142857143,77.91164620703131
26,76.17142857142858,65.81428571428572,70.3413340440797
27,77.37142857142858,62.542857142857144,60.29289101561561
28,72.8,63.08571428571429,71.58853720946937
29,75.41428571428571,66.7,74.38498514748018
30,77.3142857142857,70.10000000000001,78.48434160011479
31,79.95714285714284,72.21428571428571,77.3011515021837
32,78.12857142857142,70.02857142857142,76.21605928024447
33,78.85714285714286,71.37142857142855,77.88652329040676
34,80.57142857142856,71.51428571428572,73.99119801627407
35,78.42857142857143,72.05714285714285,80.84806794381346
36,71.62857142857142,64.01428571428572,76.94300420072054
37,70.25714285714285,64.9,83.14439660982652
38,70.25714285714285,63.15714285714285,78.2270299888809
39,73.07142857142857,66.61428571428573,80.22119193885084
40,66.32857142857144,55.51428571428571,68.15530739693185
41,67.04285714285713,55.142857142857146,65.60140021876761
42,57.171428571428564,51.78571428571429,82.17675403952713
43,60.84285714285714,50.214285714285715,67.99989847228886
44,63.52857142857142,57.41428571428572,80.4802157576823
45,53.128571428571426,43.18571428571429,68.89419330406594
46,57.91428571428571,54.642857142857146,88.84240018382977
47,55.81428571428571,50.01428571428572,80.82821716761363
48,51.87142857142858,45.32857142857142,78.29455806618682
49,51.67142857142857,42.528571428571425,70.8776254896933
50,46.55714285714286,32.871428571428574,58.71019564526587
51,41.28571428571428,33.47142857142857,73.54687039894706
52,41.57142857142857,33.84285714285714,73.82844096025305
53,37.52499999999999,25.55,61.65814752691205
