week,temp,dewp,hum
1,14.4,2.5749999999999997,58.732689010785485
2,23.37142857142857,15.171428571428573,70.43401827039037
3,9.37142857142857,-0.12857142857142836,64.68713834436153
4,19.285714285714285,9.485714285714286,65.13508946779186
5,16.9,8.385714285714286,68.6903256130078
6,21.099999999999998,9.614285714285712,60.643522203417945
7,30.87142857142857,18.599999999999998,59.96937796068992
8,26.142857142857142,16.699999999999996,67.06058026773219
9,27.61428571428571,17.02857142857143,64.01423751254114
10,26.942857142857143,15.700000000000001,62.12709529031852
11,32.98571428571429,20.842857142857145,60.599127767334274
12,36.1,22.0,56.21671853142084
13,37.48571428571429,22.9,55.28410572750857
14,44.37142857142857,36.25714285714286,72.98938253497829
15,39.771428571428565,27.4,60.96146576505491
16,45.65714285714286,22.342857142857138,39.39945206051888
17,52.7,38.92857142857143,59.362878353086245
18,58.614285714285714,40.4,50.72722588219038
19,57.07142857142857,48.35714285714285,72.60868013162192
20,56.642857142857146,42.38571428571429,58.79250748581642
21,60.35714285714285,41.65714285714285,50.04500700961964
22,55.785714285714285,44.32857142857143,65.32556804037944
23,60.51428571428572,44.3142857142857,55.103487327147306
24,61.84285714285715,53.457142857142856,73.97196853309687
25,61.628571428571426,55.357142857142854,79.88002480653302
26,67.39999999999999,60.54285714285714,78.66852439214539
27,65.85714285714285,58.028571428571425,75.8582206505273
28,64.11428571428571,53.699999999999996,68.90735918782815
29,67.10000000000001,53.9,62.573028887279236
30,67.8,61.07142857142857,79.06001492245261
31,71.88571428571429,65.0142857142857,78.98564086363244
32,66.58571428571429,56.214285714285715,69.28624320794918
33,72.41428571428571,63.88571428571429,74.5891489020903
34,75.94285714285715,67.61428571428571,75.43026060332394
35,65.52857142857142,57.02857142857143,74.01813118451881
36,61.185714285714276,50.528571428571425,67.96683869583332
37,59.67142857142858,52.08571428571429,75.97113768556021
38,55.25714285714286,46.0,70.95341030810502
39,58.385714285714286,50.042857142857144,73.75336159756495
40,54.714285714285715,47.54285714285714,76.70218764231889
41,52.114285714285714,43.77142857142858,73.13051795769144
42,38.457142857142856,29.414285714285715,69.68697831028953
43,47.91428571428572,38.62857142857143,70.07624814482062
44,47.34285714285714,40.199999999999996,76.11632575355088
45,39.67142857142858,30.214285714285715,68.66156271352074
46,46.55714285714286,37.45714285714286,70.43744480005596
47,40.871428571428574,33.714285714285715,75.46397830925038
48,43.542857142857144,37.457142857142856,78.9830463368459
49,37.971428571428575,31.02857142857143,75.83855983390633
50,25.32857142857143,16.357142857142854,68.34156626118335
51,22.742857142857144,10.785714285714288,59.6170311560939
52,25.485714285714284,15.728571428571428,66.06995979339784
53,19.625,11.275,69.52963753491319
