week,temp,dewp,hum
1,16.225,9999.9,4158776376.6954527
2,24.04285714285714,9999.9,2981471541.4249835
3,10.914285714285713,9999.9,5251031686.549052
4,20.314285714285717,9999.9,3489005667.136113
5,17.47142857142857,9999.9,3940613312.77491
6,22.11428571428571,9999.9,3232917360.1724205
7,30.9,9999.9,2248643390.857551
8,26.78571428571428,9999.9,2660481288.72466
9,28.157142857142855,9999.9,2514546479.910009
10,28.642857142857142,9999.9,2465014703.258494
11,32.199999999999996,9999.9,2133671670.2210572
12,34.9,9999.9,1915218312.3779438
13,35.142857142857146,9999.9,1896824327.81851
14,42.65714285714285,9999.9,1414464353.4817622
15,41.51428571428571,9999.9,1478078502.436754
16,43.61428571428571,9999.9,1363534022.758959
17,53.02857142857142,9999.9,958437483.5518798
18,57.128571428571426,9999.9,825723036.5304918
19,55.75714285714286,9999.9,867676739.3974868
20,54.371428571428574,9999.9,912506798.3498437
21,59.42857142857143,9999.9,760365970.1247225
22,53.77142857142858,9999.9,932717411.2030089
23,59.18571428571429,9999.9,766985747.4269265
24,58.628571428571426,9999.9,782417699.2979527
25,59.471428571428575,9999.9,759204432.8425941
26,64.9857142857143,9999.9,625088170.4866195
27,61.47142857142858,9999.9,707148414.1950343
28,62.0,9999.9,694067871.4325811
29,66.15714285714286,9999.9,600153379.8386672
30,65.64285714285714,9999.9,610960246.2351582
31,71.4857142857143,9999.9,499965684.2730021
32,67.12857142857142,9999.9,580320719.0000278
33,69.9857142857143,9999.9,526125872.60842884
34,75.28571428571426,9999.9,439994066.4272918
35,64.25714285714285,9999.9,641181888.2256438
36,60.21428571428571,9999.9,739383772.5951258
37,57.885714285714286,9999.9,803537579.8151087
38,54.957142857142856,9999.9,893249072.9659371
39,56.957142857142856,9999.9,830840892.4531257
40,54.1,9999.9,921588342.9093218
41,51.51428571428572,9999.9,1013361780.7689136
42,39.0,9999.9,1629579035.082447
43,46.114285714285714,9999.9,1239899824.2828784
44,47.51428571428571,9999.9,1176167479.699057
45,39.24285714285714,9999.9,1614214332.4100108
46,46.214285714285715,9999.9,1235221743.0366523
47,42.25714285714286,9999.9,1436374991.4884129
48,43.457142857142856,9999.9,1371753384.676273
49,39.21428571428572,9999.9,1616013530.9365187
50,27.228571428571428,9999.9,2612351411.4798903
51,23.014285714285712,9999.9,3112758126.0108366
52,27.042857142857144,9999.9,2632416002.8649354
53,21.675000000000004,9999.9,3293430982.1434026
