week,temp,dewp,hum
1,12.725000000000001,3.7749999999999995,66.81688462955614
2,21.242857142857144,14.77142857142857,75.71047652071012
3,10.742857142857144,1.8714285714285717,66.80083643369348
4,19.428571428571427,11.014285714285714,69.30773691773852
5,18.714285714285715,10.385714285714286,69.48637428163183
6,20.985714285714288,10.87142857142857,64.45358312263897
7,30.685714285714287,21.11428571428571,67.25704624491775
8,26.342857142857145,16.785714285714285,66.75503751773837
9,26.24285714285714,16.271428571428572,65.55562358750275
10,27.72857142857143,16.54285714285714,62.38996851398162
11,32.75714285714286,20.642857142857142,60.640546847247855
12,37.67142857142858,21.585714285714285,51.924810577456256
13,38.957142857142856,22.985714285714284,52.37637349257466
14,43.61428571428572,36.07142857142858,74.57983734030287
15,38.8,25.471428571428568,58.4629561792425
16,45.67142857142857,21.54285714285714,38.070717072321955
17,53.78571428571428,37.32857142857143,53.58088100408837
18,58.91428571428572,40.25714285714285,49.90829907116958
19,55.828571428571436,46.528571428571425,70.89957914042596
20,55.22857142857142,41.15714285714285,59.02006515626266
21,59.214285714285715,42.18571428571429,53.19649152482112
22,55.87142857142857,45.2,67.31773547152358
23,58.6,44.628571428571426,59.70625385845828
24,62.528571428571425,54.05714285714286,73.80658410954113
25,62.228571428571435,55.7,79.18513017260061
26,67.24285714285715,60.74285714285715,79.65950192784891
27,64.77142857142857,57.82857142857142,78.21449380876632
28,63.60000000000001,54.32857142857143,71.78825949021976
29,64.05714285714286,53.885714285714286,69.51552972113488
30,67.47142857142858,60.27142857142858,77.72197463954981
31,70.00000000000001,62.57142857142857,77.30749415641155
32,64.87142857142857,55.5,71.65770564038384
33,70.89999999999999,63.55714285714286,77.61610699354887
34,73.17142857142858,66.58571428571427,79.87260521564882
35,64.02857142857142,57.042857142857144,78.03257565875406
36,59.214285714285715,50.38571428571429,72.5168134063345
37,59.87142857142857,52.5,76.59049142838452
38,54.857142857142854,46.271428571428565,72.73531565381391
39,58.37142857142857,50.21428571428572,74.26252058511662
40,53.15714285714286,46.42857142857143,77.85506347349738
41,50.685714285714276,42.84285714285714,74.40084641239095
42,38.214285714285715,27.871428571428567,66.0489428184752
43,46.91428571428572,37.528571428571425,69.69061104592114
44,49.042857142857144,41.32857142857143,74.60998001903495
45,39.85714285714285,29.67142857142857,66.67887403316533
46,47.471428571428575,35.32857142857143,62.5667228468849
47,42.057142857142864,34.41428571428571,74.13029119798794
48,42.199999999999996,36.01428571428572,78.55907308153263
49,38.357142857142854,30.6,73.41553400733154
50,26.400000000000002,17.3,68.09336674996506
51,20.428571428571427,11.099999999999998,66.67023026921086
52,23.542857142857144,15.471428571428572,70.8493322872678
53,19.474999999999998,10.4,67.30457315036793
