week,temp,dewp,hum
1,7.7749999999999995,-1.2000000000000004,66.08559203598907
2,17.2,9.414285714285713,71.01136429889904
3,3.9571428571428577,-4.685714285714286,66.62359840282403
4,15.785714285714288,7.657142857142857,69.75852790334915
5,14.328571428571427,5.228571428571429,66.56703659444878
6,17.642857142857142,6.042857142857143,59.828916166366184
7,24.0,13.857142857142858,64.77438416365642
8,22.485714285714284,14.557142857142859,71.17061632695362
9,22.099999999999998,12.1,64.93029970611333
10,24.514285714285716,12.414285714285715,59.498401241294694
11,29.357142857142858,16.585714285714285,58.47490711320704
12,35.42857142857143,18.87142857142857,50.54282812665767
13,35.128571428571426,21.314285714285713,56.75434846537004
14,41.32857142857142,33.55714285714286,73.67746175200213
15,37.271428571428565,23.3,56.69589524016705
16,42.92857142857143,19.385714285714283,38.56366996001053
17,51.11428571428571,35.614285714285714,55.24328449413088
18,56.01428571428572,37.58571428571429,49.91006831222812
19,54.05714285714286,43.62857142857143,67.73103776770769
20,52.58571428571429,37.771428571428565,56.97274223276848
21,58.557142857142864,39.65714285714285,49.38512422161301
22,52.371428571428574,41.199999999999996,65.62626403999097
23,56.114285714285714,41.699999999999996,58.36524779656186
24,59.357142857142854,51.61428571428571,75.50367505790305
25,61.71428571428571,53.557142857142864,74.58109349932657
26,68.44285714285715,59.114285714285714,72.13116662039425
27,64.04285714285714,57.728571428571435,79.94234648925284
28,62.371428571428574,53.58571428571429,72.94827388050878
29,62.87142857142857,52.91428571428571,69.93409155261715
30,66.39999999999999,59.01428571428572,77.11893686997462
31,69.78571428571429,60.6,72.63308220168268
32,63.885714285714286,53.41428571428571,68.73812446643437
33,70.54285714285713,62.52857142857143,75.77654392262738
34,72.95714285714287,64.88571428571429,75.83907556486926
35,62.37142857142858,52.942857142857136,71.25011538599934
36,58.44285714285714,48.42857142857143,69.3023695664054
37,58.54285714285714,51.02857142857143,76.06948265416703
38,53.871428571428574,44.714285714285715,71.07487873059597
39,56.042857142857144,47.51428571428572,73.01198657307887
40,50.885714285714286,44.8,79.58416509350623
41,48.959999999999994,42.699999999999996,78.89948407000244
42,35.15714285714286,25.61428571428571,67.88432673764791
43,43.800000000000004,34.471428571428575,69.49570274442645
44,46.74285714285714,38.58571428571428,73.10976367900113
45,37.800000000000004,27.95714285714286,67.3670808247225
46,41.87142857142857,31.87142857142857,67.42809427729077
47,39.97142857142857,31.257142857142856,70.79460631455176
48,40.800000000000004,34.57142857142857,78.30546340856598
49,37.771428571428565,29.257142857142856,71.1275375342235
50,24.91428571428571,16.52857142857143,70.0473775822881
51,15.971428571428572,7.57142857142857,68.93065707276759
52,22.842857142857138,15.785714285714286,73.9651346993299
53,17.85,10.875,73.70211276605927
