week,temp,dewp,hum
1,24.950000000000003,17.7,73.57194279190931
2,21.41428571428571,13.657142857142858,71.58474077125182
3,12.414285714285715,6.3,76.03514434109054
4,19.757142857142856,13.77142857142857,77.1912157087581
5,18.62857142857143,12.185714285714285,75.54373344303964
6,26.985714285714288,18.45714285714286,69.85911765030363
7,34.642857142857146,26.857142857142858,72.94251601788694
8,25.17142857142857,15.985714285714286,67.690127009273
9,27.41428571428571,18.61428571428571,69.10094790965783
10,35.557142857142864,28.74285714285714,76.00550608393235
11,30.157142857142862,23.342857142857145,75.48296072689318
12,49.14285714285713,36.34285714285714,61.17899005020063
13,40.542857142857144,30.928571428571427,68.32756910713141
14,41.31428571428571,27.62857142857143,57.96512853555619
15,40.65714285714286,27.028571428571432,58.00702709410638
16,50.77142857142858,37.7,60.746321065791584
17,56.72857142857142,40.51428571428572,54.52601769199678
18,53.24285714285715,43.47142857142857,69.36068553948658
19,59.65714285714286,47.87142857142857,64.98865454787614
20,55.84285714285714,44.94285714285714,66.73245470740586
21,68.98571428571428,50.699999999999996,52.13017983193404
22,63.98571428571427,51.28571428571429,63.33904863487528
23,65.88571428571429,52.314285714285724,61.57317008345588
24,62.52857142857142,55.814285714285724,78.67795112139314
25,74.02857142857144,67.04285714285713,78.84148360420414
26,78.52857142857144,68.92857142857143,72.44274542075017
27,69.04285714285713,59.414285714285725,71.42328834765216
28,71.97142857142856,64.82857142857144,78.24890409846527
29,67.41428571428571,58.77142857142859,73.8190914387172
30,69.0,60.24285714285714,73.67031128955671
31,67.2,57.59999999999999,71.30700880162509
32,74.02857142857144,65.38571428571429,74.4412269003827
33,74.02857142857144,66.57142857142857,77.56704567641299
34,65.7,59.05714285714286,79.13507280262625
35,66.0,61.12857142857142,84.3040975165251
36,61.38571428571428,54.18571428571429,77.20562775796542
37,66.04285714285713,59.58571428571429,79.68825864193555
38,63.91428571428572,54.32857142857143,71.00248162659108
39,60.72857142857142,52.9,75.39198997274511
40,51.171428571428564,41.25714285714286,68.74743633722349
41,44.15714285714286,34.857142857142854,69.61535712065412
42,40.699999999999996,35.24285714285714,80.7359948180809
43,48.32857142857143,45.18571428571429,88.8258158260735
44,45.199999999999996,39.32857142857143,79.784724408725
45,47.15714285714285,35.17142857142857,62.91694769796398
46,47.325,40.825,78.0353902952725
47,41.528571428571425,33.800000000000004,73.82410750933424
48,40.18571428571429,35.3,82.54925706011517
49,29.071428571428573,21.02857142857143,71.56182131164236
50,16.37142857142857,11.171428571428569,79.60272490150032
51,18.27142857142857,14.37142857142857,84.44868990666572
52,25.35714285714286,23.628571428571426,93.04429002906511
53,16.575,12.95,85.36150841346286
