week,temp,dewp,hum
1,34.55,24.225,65.63578785554573
2,31.6,26.157142857142855,80.05508641619735
3,20.642857142857142,12.814285714285715,71.27260130161734
4,24.7,17.4,73.38710163008919
5,24.642857142857142,18.87142857142857,78.36324317680169
6,29.65714285714285,21.8,72.19114586136776
7,43.25714285714286,35.24285714285714,73.1640781526536
8,32.271428571428565,21.428571428571427,63.930080480116004
9,36.31428571428572,27.357142857142858,69.6855599406005
10,43.785714285714285,28.9,55.535103243581204
11,45.48571428571429,31.55714285714286,57.98830822125256
12,47.12857142857143,33.32857142857143,58.522008718268424
13,50.47142857142857,37.89999999999999,61.90954690037864
14,49.91428571428571,36.75714285714286,60.42614020786926
15,44.699999999999996,33.47142857142857,64.52328666170246
16,51.9,40.92857142857143,66.07816770810746
17,59.05714285714286,43.32857142857143,55.894492525817384
18,63.67142857142857,54.028571428571425,70.82910482554271
19,61.457142857142856,51.84285714285715,70.66919998090124
20,60.957142857142856,48.87142857142857,64.42131483779117
21,64.58571428571429,47.857142857142854,54.590854042139206
22,70.34285714285714,60.22857142857142,70.33216327783101
23,65.81428571428572,52.92857142857142,63.13504389134016
24,70.87142857142857,62.9,75.92006960985887
25,75.61428571428571,66.47142857142858,73.30872443763386
26,77.68571428571428,66.24285714285716,67.90097413157001
27,68.22857142857143,58.51428571428571,71.12113911810756
28,72.08571428571429,60.84285714285714,67.75512900472974
29,70.15714285714286,57.57142857142858,64.36353697878286
30,69.05714285714285,61.54285714285714,76.994138916763
31,72.2,64.61428571428571,77.06842881881495
32,71.37142857142858,63.628571428571426,76.57542092146205
33,74.68571428571428,66.68571428571428,76.17924776459763
34,72.51428571428572,65.0142857142857,77.32560094443267
35,69.05999999999999,60.9,75.25434528180931
39,70.34285714285713,66.37142857142855,87.25001791798395
40,56.52857142857142,45.871428571428574,67.43085880149306
41,52.67142857142858,46.542857142857144,79.59780878998654
42,46.0,38.44285714285714,74.77091904220343
43,51.51428571428571,43.385714285714286,73.67183452735264
44,53.42857142857143,45.871428571428574,75.47815391943757
45,46.41428571428571,36.214285714285715,67.4329424175918
46,48.84285714285714,40.32857142857143,72.31503875126802
47,47.5,42.05714285714286,81.30028705540728
48,44.27142857142858,38.47142857142857,79.93287782993545
49,36.528571428571425,29.814285714285713,76.40821403403393
50,32.31428571428572,23.642857142857142,70.0539027518266
51,34.31428571428572,28.157142857142855,77.96250568069432
52,36.285714285714285,30.12857142857143,78.13675762628456
53,30.450000000000003,23.825,76.11234140161986
