week,temp,dewp,hum
1,25.175,12.899999999999999,59.13711648114807
2,29.485714285714288,16.87142857142857,58.89256903785947
3,27.171428571428574,13.714285714285717,56.43218898120643
4,27.52857142857143,13.228571428571428,54.43473248303865
5,22.871428571428574,13.271428571428572,66.18758818055782
6,33.07142857142858,18.685714285714287,55.08414391273225
7,30.114285714285717,21.2,69.0854437417866
8,25.228571428571428,16.057142857142857,67.73919274775747
9,24.657142857142862,15.414285714285715,67.45829497900405
10,37.01428571428571,22.82857142857143,56.15012575983993
11,25.67142857142857,14.457142857142856,62.02778273788844
12,48.74285714285714,32.34285714285714,52.94722659110658
13,35.728571428571435,24.52857142857143,63.43277012573416
14,35.95714285714286,22.91428571428571,58.75412310883841
15,37.042857142857144,26.7,65.90213147201021
16,51.25714285714286,41.357142857142854,68.7951574287124
17,54.4,36.5,50.709934733173135
18,49.01428571428571,39.82857142857142,70.47163475772598
19,56.11428571428571,42.442857142857136,60.05838997350773
20,56.34285714285715,41.642857142857146,57.757276692188086
21,66.91428571428573,51.34285714285714,57.32814440950468
22,63.08571428571428,50.37142857142857,63.19286837826781
23,59.214285714285715,48.67142857142858,68.0315440087251
24,58.285714285714285,53.614285714285714,84.4358677296071
25,70.15714285714284,60.84285714285715,72.33925396889474
26,75.35714285714286,63.41428571428571,66.46856994887482
27,69.87142857142858,59.857142857142854,70.53329303335106
28,73.67142857142858,65.05714285714285,74.48224601304851
29,68.88571428571429,59.78571428571428,72.76591988615233
30,70.17142857142858,60.642857142857146,71.79287747327123
31,64.39999999999999,56.2,74.71713094662735
32,72.47142857142856,64.55714285714285,76.21304325590692
33,72.85714285714286,63.028571428571425,71.3075309074651
34,64.32857142857144,54.94285714285714,71.56474843177773
35,65.04285714285713,57.542857142857144,76.68656348916008
36,61.15714285714285,55.385714285714286,81.30763563360969
37,64.21428571428572,58.11428571428572,80.57284844224722
38,59.91428571428571,51.25714285714286,73.04915522549929
39,54.642857142857146,46.05714285714286,72.71354134671245
40,49.300000000000004,35.72857142857142,59.36145687722186
41,38.74285714285714,30.371428571428567,71.64891615552152
42,39.51428571428572,34.17142857142857,81.01187152310905
43,42.65714285714286,37.528571428571425,81.93938968136615
44,41.84285714285714,33.628571428571426,72.43670480464591
45,46.54285714285714,31.614285714285717,55.84390770692128
46,43.171428571428564,35.8,75.04415557582156
47,33.78571428571429,22.442857142857143,62.79520519577624
48,36.642857142857146,24.014285714285712,59.881570456591184
49,24.914285714285718,12.028571428571428,57.52601863185578
50,10.014285714285714,3.1571428571428575,73.24114239444243
51,22.471428571428568,15.571428571428571,74.43326665835886
52,19.685714285714287,14.971428571428572,81.59950859324717
53,20.6,15.5,80.31315532271788
