week,temp,dewp,hum
1,50.975,37.525,59.87723408751627
2,43.17142857142857,27.814285714285713,54.38210682781993
3,39.614285714285714,18.185714285714287,41.63536632348235
4,46.0,22.771428571428572,39.59920246086379
5,38.1,26.857142857142854,63.632833354230414
6,51.22857142857142,32.199999999999996,47.99777461887566
7,53.628571428571426,40.32857142857142,60.58930828712672
8,47.957142857142856,28.328571428571426,46.3277541049268
9,53.8,33.60000000000001,46.19173155967813
10,60.6,39.114285714285714,44.95523267916743
11,50.085714285714275,40.75714285714286,70.19951309373444
12,62.51428571428571,46.785714285714285,56.38351729725286
13,54.771428571428565,43.857142857142854,66.5689031864778
14,57.48571428571429,36.50000000000001,45.348153380806295
15,56.42857142857143,33.07142857142857,41.103612276587086
16,59.542857142857144,49.728571428571435,69.94270683301835
17,70.77142857142857,54.285714285714285,55.959835737003104
18,66.82857142857144,62.60000000000001,86.2877118334367
19,67.27142857142857,62.82857142857142,85.6641245375601
20,68.41428571428573,61.771428571428565,79.34839149694362
21,69.6,55.58571428571428,61.059105835355595
22,72.57142857142857,59.15714285714286,62.77178414600096
23,74.94285714285715,61.25714285714286,62.461818481483455
24,80.88571428571427,68.39999999999999,65.85525156249506
25,84.11428571428573,68.95714285714287,60.46240386458999
26,87.72857142857143,67.41428571428571,51.08984260456151
27,84.27142857142857,68.52857142857142,59.280120746136745
28,84.0,67.88571428571429,58.493345063022254
29,86.07142857142857,64.21428571428571,48.1925073974152
30,81.95714285714287,64.84285714285714,56.23545344293773
31,78.11428571428571,70.61428571428571,77.78841634025699
32,84.62857142857145,69.17142857142856,59.90937137519454
33,81.24285714285715,67.77142857142857,63.70190854574192
34,82.67142857142856,66.31428571428572,57.83138128010506
35,78.9,66.27142857142857,65.30272051310631
36,74.91428571428571,61.957142857142856,64.08753343194633
37,77.72857142857143,66.67142857142856,68.81846259122914
38,72.05714285714286,67.31428571428572,85.04603435073894
39,68.64285714285714,59.800000000000004,73.41164943680043
40,69.96000000000001,51.519999999999996,51.97538163766151
41,58.61999999999999,54.660000000000004,86.67677626302662
42,59.67142857142858,55.614285714285714,86.42803240811038
43,60.65714285714285,51.41428571428571,71.55992947215628
44,57.49999999999999,48.271428571428565,71.26775530921611
45,63.2,51.17142857142857,64.83280898224902
46,63.45714285714285,56.47142857142857,77.9850317721716
47,53.371428571428574,44.0,70.44324527666723
48,53.1,40.68571428571429,62.63484472494733
49,38.92857142857143,28.67142857142857,66.37040690532355
50,37.77142857142858,30.02857142857143,73.39763977865039
51,40.47142857142857,30.942857142857143,68.55666884128927
52,43.771428571428565,35.44285714285714,72.31053772117782
53,36.45,33.05,87.34746517073259
