week,temp,dewp,hum
2,58.400000000000006,22.2,24.48888048098746
3,61.785714285714285,32.08571428571428,32.62579266896823
4,66.75714285714285,42.51428571428572,41.33008049794423
5,57.714285714285715,26.185714285714283,29.64508777775592
6,62.628571428571426,30.257142857142856,29.41311200710769
7,52.24285714285713,34.52857142857143,50.753210431467586
8,60.771428571428565,31.514285714285716,33.04790665912341
9,70.72857142857143,32.671428571428564,24.50233897940351
10,67.3,29.82857142857143,24.563514020891812
11,66.27142857142857,34.05714285714286,30.181590117569097
12,74.85714285714286,28.199999999999996,17.781361821594842
13,66.67142857142856,18.128571428571426,15.390299279280898
14,68.9,20.9,16.04393818063905
15,70.70000000000002,30.22857142857143,22.2217794479823
16,71.11428571428571,29.35714285714286,21.147711011260977
17,82.91428571428571,24.642857142857142,11.778626760080362
18,80.02857142857144,30.199999999999996,16.261217898284837
19,89.88571428571429,34.857142857142854,14.295414390194383
20,92.17142857142858,33.41428571428572,12.56454245793918
21,88.52857142857144,48.871428571428574,25.605800238767824
22,90.37142857142858,33.94285714285714,13.575370883173873
23,89.55714285714285,30.699999999999996,12.22370178188771
24,85.91428571428571,37.0,17.646588547747555
25,88.6857142857143,42.6,20.09212657214049
26,96.17142857142856,45.04285714285714,17.475491559550925
27,98.52857142857142,58.11428571428571,26.350492584879863
28,101.61428571428571,44.34285714285714,14.428223885594774
29,103.85714285714288,53.05714285714286,18.690176858399237
30,98.12857142857142,61.800000000000004,30.411725666667028
31,102.45714285714287,45.91428571428571,14.933834301467314
32,99.17142857142856,39.5,12.887187538024437
33,94.8142857142857,51.65714285714285,23.339131507929334
34,95.82857142857142,51.68571428571429,22.646429828867838
35,98.75714285714287,48.42857142857143,18.350206210453425
36,94.05714285714285,58.457142857142856,30.59142459846626
37,94.5,55.78571428571428,27.40681269220138
38,91.05714285714285,47.5,22.464899367503353
39,91.3,30.671428571428574,11.560260908803555
40,85.15714285714284,30.842857142857145,14.137759343041118
41,74.61428571428571,31.97142857142857,20.895983089780838
42,80.68333333333334,45.58333333333332,29.10707617908775
43,77.37142857142858,35.98571428571428,22.37908305538613
44,66.32857142857142,19.0,16.1670207930656
45,75.14285714285714,34.42857142857143,22.654258767990445
46,70.34285714285714,36.18571428571429,28.557566961369986
47,63.07142857142856,21.385714285714283,20.047499291206133
48,64.55714285714285,23.142857142857142,20.494159310312494
49,54.92857142857143,24.157142857142855,30.134717134263372
50,50.642857142857146,36.44285714285714,58.088996310592236
51,59.528571428571425,32.38571428571428,35.77595036390427
52,50.77142857142858,29.71428571428571,44.14349995822041
53,53.525000000000006,26.025,34.2805127989718
