week,temp,dewp,hum
1,21.75,14.325,72.67194934845448
2,16.28571428571429,11.0,79.29265343474815
3,3.3000000000000003,-1.257142857142858,80.84338037804625
4,10.64285714285714,6.2857142857142865,82.19491031022498
5,14.357142857142858,8.3,76.42562382471257
6,21.74285714285714,15.099999999999998,75.19635494854641
7,31.87142857142857,25.957142857142856,78.53035494716374
8,20.48571428571429,14.157142857142857,76.10974299562132
9,26.557142857142857,18.37142857142857,70.84462401534662
10,34.728571428571435,26.142857142857142,70.57991180913007
11,29.45714285714286,21.385714285714283,71.51817064486504
12,46.5,33.142857142857146,59.480896216439916
13,40.34285714285714,31.71428571428571,71.08115833423007
14,40.15714285714286,28.214285714285715,62.096965637091515
15,40.300000000000004,23.042857142857144,49.8287643400985
16,49.4,35.471428571428575,58.54094351109326
17,53.77142857142858,40.457142857142856,60.57491506668502
18,53.5,43.971428571428575,70.03600872973001
19,58.65714285714285,46.5,63.96406529361425
20,53.957142857142856,43.39999999999999,67.3871392297588
21,66.3,51.128571428571426,58.09754422810851
22,61.82857142857142,49.07142857142857,62.93388701195843
23,63.728571428571435,53.2,68.57691422499545
24,63.885714285714286,55.9,75.25107467924855
25,71.80000000000001,65.62857142857142,80.9260806739183
26,77.0,67.34285714285714,72.15085712464854
27,65.77142857142857,57.25714285714286,74.00321432054665
28,68.51428571428572,61.9,79.43626889878199
29,65.42857142857143,57.37142857142857,75.19884571187086
30,66.3,59.55714285714286,78.9007361350005
31,66.4857142857143,57.800000000000004,73.6166365777206
32,71.74285714285715,63.871428571428574,76.26360267117248
33,71.95714285714284,65.32857142857144,79.66175265108149
34,65.07142857142857,59.75714285714285,82.92950862886353
35,63.59999999999999,58.27142857142858,82.7890554086367
36,60.74285714285714,51.885714285714286,72.5945155518491
37,67.28571428571429,58.957142857142856,74.64123648006118
38,64.54285714285714,53.51428571428572,67.42371096627794
39,62.685714285714276,57.971428571428575,84.57467465736407
40,50.457142857142856,43.471428571428575,76.86275913177816
41,43.61428571428571,35.214285714285715,72.08927984947705
42,39.92857142857143,32.385714285714286,74.2140737840987
43,50.9,45.07142857142857,80.36691187799656
44,46.52857142857143,40.45714285714286,79.27437929093155
45,47.58571428571429,36.25714285714286,64.6320022752451
46,47.142857142857146,34.51428571428572,61.32691498848776
47,42.885714285714286,36.58571428571429,78.26381946293634
48,39.128571428571426,35.285714285714285,85.96721854312752
49,30.12857142857143,21.7,70.52135571218317
50,18.585714285714285,14.285714285714286,83.00561179580428
51,18.74285714285714,14.614285714285714,83.64151735435827
52,25.085714285714285,23.47142857142857,93.48257678132649
53,17.099999999999998,13.425,85.207823073
