week,temp,dewp,hum
1,57.425000000000004,47.4,69.16147870419745
2,59.65714285714286,47.31428571428571,63.64271236678823
3,42.75714285714285,27.271428571428572,54.033081759534554
4,46.22857142857142,35.68571428571429,66.50207154132586
5,54.08571428571428,44.95714285714286,71.1749846226644
6,43.4,26.12857142857143,50.2886962747143
7,59.728571428571435,47.98571428571428,65.10191472527647
8,51.785714285714285,35.22857142857143,53.07205294658417
9,54.457142857142856,40.271428571428565,58.65338308007485
10,51.51428571428572,36.98571428571429,57.463372118286195
11,66.48571428571428,56.128571428571426,69.31117080710791
12,63.24285714285714,49.142857142857146,60.037147062299624
13,65.1857142857143,53.51428571428572,65.92977051540329
14,64.1857142857143,54.05714285714286,69.63842150081038
15,62.714285714285715,46.357142857142854,55.089962446679266
16,64.65714285714286,50.471428571428575,60.033175591246305
17,72.35714285714286,52.699999999999996,50.04203628815118
18,73.84285714285714,58.442857142857136,58.625548379171065
19,77.15714285714286,64.71428571428571,65.52217663148102
20,75.67142857142856,64.25714285714285,67.7457086088348
21,69.88571428571429,61.51428571428571,74.76852765583008
22,77.24285714285713,66.47142857142858,69.45003757583575
23,77.92857142857143,67.14285714285714,69.4883980987551
24,83.37142857142858,68.15714285714286,60.25002729964751
25,86.32857142857142,70.37142857142858,59.11103371334184
26,86.48571428571428,68.30000000000001,54.79306281448667
27,82.61428571428571,66.08571428571427,57.48126470912385
28,78.89999999999999,69.54285714285713,73.0832206860132
29,79.18571428571428,71.37142857142858,77.05043093148277
30,77.95714285714284,69.21428571428571,74.5455077933638
31,78.71428571428571,71.67142857142856,79.0528506797735
32,78.48571428571428,71.89999999999999,80.2683288531086
33,79.0,72.31428571428572,80.0353023034488
34,79.57142857142857,71.88571428571429,77.41880140510656
35,77.98571428571428,70.11428571428571,76.80009872876775
36,77.12857142857142,66.75714285714285,70.40575787911446
37,78.31428571428572,66.62857142857142,67.40172301927018
38,78.10000000000001,71.54285714285713,80.31771096717763
39,79.24285714285713,70.94285714285715,75.79548393370149
40,71.24285714285715,55.614285714285714,57.79755784875401
41,77.35714285714288,69.61428571428573,77.08477944221693
42,67.98571428571428,60.41428571428571,76.74632031865028
43,64.77142857142857,52.21428571428572,63.771596662402054
44,70.92857142857143,63.028571428571425,76.11590742371487
45,60.47142857142857,45.94285714285714,58.708227337387086
46,64.44285714285715,55.34285714285715,72.32339898383286
47,61.41428571428571,51.71428571428572,70.44160957533627
48,54.285714285714285,44.04285714285714,68.23965513969299
49,53.35714285714287,46.17142857142857,76.53945528609786
50,55.22857142857142,45.11428571428571,68.6822194049522
51,56.91428571428572,46.58571428571429,68.31803831296867
52,50.41428571428571,39.92857142857143,67.15468854064612
53,47.74999999999999,35.8,63.08340543031306
