week,temp,dewp,hum
1,15.700000000000001,8.55,72.89451469270541
2,13.242857142857144,7.07142857142857,75.92138885492326
3,1.6857142857142853,-3.2571428571428576,79.2374150117187
4,10.842857142857143,5.114285714285715,77.22831029186476
5,12.957142857142857,6.785714285714286,75.89260911965795
6,16.785714285714285,11.585714285714285,79.63856998501467
7,29.428571428571427,23.485714285714288,78.2216540653627
8,19.585714285714285,13.357142857142858,76.356012449091
9,20.82857142857143,14.342857142857143,75.62193073317314
10,30.685714285714287,23.428571428571427,74.14707216249559
11,25.8,19.742857142857144,77.51678432259365
12,43.15714285714285,34.48571428571428,71.26648635532047
13,35.17142857142857,28.800000000000004,77.35814145683277
14,36.52857142857143,27.342857142857145,69.05779984516268
15,38.8,22.714285714285715,52.10102015681339
16,50.07142857142857,31.02857142857143,47.78736789524729
17,52.07142857142857,38.042857142857144,58.68237007072139
18,50.9,39.971428571428575,66.06663085939346
19,55.614285714285714,45.5,68.72586827444019
20,53.04285714285714,41.67142857142858,65.20359459387898
21,64.75714285714285,49.22857142857142,57.12180327190289
22,60.91428571428572,47.07142857142857,60.30789600197048
23,61.74285714285715,43.371428571428574,50.891342551860234
24,59.74285714285714,51.65714285714285,74.59024945613866
25,70.34285714285714,63.52857142857143,79.02196020389442
26,75.07142857142858,65.22857142857141,71.49635626252378
27,66.4,56.82857142857143,71.297829895846
28,68.45714285714284,61.300000000000004,77.92214743068058
29,64.45714285714286,56.142857142857146,74.414184957991
30,66.88571428571429,58.20000000000001,73.65517709406616
31,66.44285714285715,55.971428571428575,69.02034836213836
32,69.8,61.98571428571429,76.24666413140707
33,72.88571428571429,66.0142857142857,79.06406904604897
34,63.528571428571425,57.185714285714276,79.82063104987976
35,62.728571428571435,56.51428571428571,80.1301269860721
36,57.642857142857146,49.17142857142857,73.32821506440841
37,65.12857142857143,57.32857142857143,75.87075086813181
38,64.07142857142857,54.07142857142856,69.9537247488221
39,61.471428571428575,56.28571428571428,83.07365053157018
40,49.15714285714286,42.57142857142857,77.93539138814242
41,41.171428571428564,32.82857142857143,71.99343906071421
42,37.17142857142857,32.15714285714285,81.90704804779446
43,45.87142857142857,42.34285714285715,87.40579858559265
44,44.271428571428565,38.67142857142857,80.56047844457915
45,43.99999999999999,34.371428571428574,68.69275732258444
46,43.44285714285714,33.08571428571428,66.65576488261719
47,38.6,32.58571428571428,78.7899380044204
48,37.17142857142858,34.34285714285714,89.40201383644734
49,25.77142857142857,20.085714285714285,78.75077876087518
50,12.757142857142858,8.471428571428572,82.62364902752532
51,12.657142857142857,8.799999999999999,84.22388648004153
52,22.82857142857143,20.571428571428573,90.90317123617527
53,12.675,9.225,85.77825258288385
