week,temp,dewp,hum
1,36.2,21.15,54.01832108748265
2,32.72857142857142,21.657142857142855,63.37565596052636
3,33.714285714285715,18.142857142857142,52.44847273037839
4,40.22857142857142,28.214285714285715,61.92501532595621
5,33.15714285714286,13.242857142857144,43.342247680284544
6,40.028571428571425,13.099999999999998,32.84209579687206
7,33.44285714285714,20.157142857142855,57.79063505814358
8,38.58571428571429,13.785714285714286,35.804559767210826
9,51.142857142857146,18.342857142857145,27.067029247652304
10,50.51428571428572,12.171428571428569,21.173707679319783
11,46.37142857142858,23.02857142857143,39.47133304363403
12,54.114285714285714,16.642857142857142,22.553066539461565
13,43.300000000000004,7.742857142857143,22.79924134506465
14,45.785714285714285,10.085714285714285,23.04126171487921
15,50.89999999999999,15.014285714285714,23.64819382363616
16,50.4,21.414285714285715,31.71311394788679
17,60.0,11.942857142857145,14.850887540421603
18,63.22857142857142,16.15714285714286,15.936096497527746
19,72.22857142857143,25.314285714285713,17.242558954632933
20,72.32857142857144,18.82857142857143,13.071203557036798
21,66.41428571428573,44.371428571428574,44.90321697589679
22,63.24285714285715,40.542857142857144,43.29060020681293
23,68.39999999999999,24.885714285714283,19.29725713858568
24,67.42857142857143,27.77142857142857,22.48217896527004
25,69.8,34.15714285714286,26.839511472276296
26,76.88571428571429,37.457142857142856,24.1004139457414
27,78.92857142857143,45.214285714285715,30.399837590547584
28,82.37142857142858,38.771428571428565,21.199599669045853
29,83.37142857142858,39.15714285714286,20.83651814251027
30,78.61428571428571,51.185714285714276,38.41642536083229
31,79.52857142857142,45.0,29.565475210130522
32,79.24285714285715,32.15714285714286,18.059535197966504
33,76.32857142857142,36.94285714285714,24.05824612477981
34,76.27142857142857,31.842857142857145,19.67066399205892
35,74.78571428571426,37.042857142857144,25.42741963904398
36,74.52857142857144,47.314285714285724,38.08020419911052
37,70.95714285714287,49.15714285714286,46.022803702585705
38,67.01428571428572,44.10000000000001,43.52831664037568
39,63.52857142857143,19.714285714285715,18.376206182049103
40,64.11428571428571,18.871428571428574,17.36629895210884
41,56.77142857142858,23.285714285714285,27.178728978292966
42,60.471428571428575,31.171428571428574,32.94209015192596
43,55.65714285714285,25.442857142857147,30.96213897361556
44,40.58571428571429,13.528571428571428,32.75105398679792
45,52.51428571428572,19.82857142857143,27.420894531152225
46,52.116666666666674,25.983333333333334,36.037227102235505
47,36.057142857142864,7.642857142857143,30.085744301087523
48,35.68571428571429,9.528571428571428,33.23362252389215
49,32.95714285714286,10.299999999999999,38.3520331317828
50,32.81428571428571,21.62857142857143,63.081723231177136
51,29.985714285714284,18.900000000000002,62.96815072693403
52,28.357142857142858,16.842857142857145,61.59587164137973
53,28.25,18.025,65.10160696265314
