week,temp,dewp,hum
1,50.7,45.225,81.4379369679946
2,41.457142857142856,34.71428571428571,76.77660751388981
3,33.857142857142854,21.08571428571429,59.1275162331263
4,37.57142857142857,27.7,67.26030073911274
5,36.971428571428575,30.47142857142857,77.11754937026062
6,42.37142857142857,30.11428571428571,61.6022680414414
7,54.39999999999999,43.957142857142856,67.7338944973526
8,41.07142857142857,30.14285714285714,64.84385875203338
9,47.34285714285714,36.84285714285714,66.74980674918314
10,51.285714285714285,41.25714285714286,68.45760345643316
11,51.171428571428564,44.98571428571428,79.30519903034927
12,53.042857142857144,44.12857142857143,71.6472501715686
13,58.00000000000001,48.22857142857142,69.886464574541
14,57.31428571428571,44.58571428571429,62.42492754850394
15,53.957142857142856,39.48571428571429,57.936354679432924
16,57.34285714285715,49.48571428571428,74.99737113770732
17,67.72857142857143,50.542857142857144,54.11402210333396
18,70.55714285714285,61.642857142857146,73.41022823684047
19,67.84285714285714,62.68571428571429,83.57287814116778
20,69.27142857142857,60.3,73.13741001475611
21,68.72857142857143,54.285714285714285,60.002206721876405
22,73.82857142857142,63.300000000000004,69.67634069891098
23,72.71428571428571,59.95714285714285,64.27759009011164
24,77.81428571428572,68.05714285714285,71.98310655584041
25,82.89999999999999,70.1,65.38123966544669
26,85.48571428571428,69.91428571428571,59.78477673553123
27,80.65714285714286,63.9,56.76484318242024
28,80.08571428571429,68.15714285714286,67.0364152511295
29,77.89999999999999,69.21428571428572,74.6861960974692
30,74.82857142857142,66.77142857142857,76.04131993464625
31,75.77142857142857,70.89999999999999,84.88763109527754
32,80.35714285714285,72.35714285714285,76.66589512707884
33,78.95714285714287,68.88571428571429,71.32410585840098
34,76.07142857142857,67.17142857142856,73.9701154117572
35,74.32857142857142,63.88571428571429,69.93893289751057
36,71.48571428571428,61.07142857142857,69.70776383958368
37,75.55714285714285,68.12857142857143,77.76951023725196
38,74.12857142857142,70.49999999999999,88.46515223594392
39,73.22857142857143,67.85714285714285,83.29467123636098
40,63.84285714285715,49.8,60.24462424101357
41,62.44285714285714,56.857142857142854,81.94796860338516
42,56.47142857142857,51.15714285714285,82.34480226870782
43,55.614285714285714,47.4,73.83676971810303
44,57.885714285714286,51.42857142857143,79.04365650780909
45,55.45714285714286,44.5,66.54179133931986
46,56.699999999999996,47.81428571428571,72.10578065969071
47,50.55714285714286,43.8,77.54617732009919
48,48.51428571428572,40.87142857142857,74.7650753401796
49,39.628571428571426,33.357142857142854,78.06981347433015
50,40.15714285714286,33.199999999999996,76.00219035578415
51,40.02857142857143,34.628571428571426,80.86734307312898
52,42.871428571428574,36.37142857142857,77.64710418589254
53,36.975,31.799999999999997,81.36362660050432
