week,temp,dewp,hum
1,25.0,19.75,80.16000592934455
8,12.666666666666666,3.8333333333333335,67.16908330958402
9,18.62857142857143,11.614285714285714,73.65699062730265
10,21.2,14.828571428571427,76.03745163813417
11,10.914285714285715,2.371428571428571,67.84966310058341
12,29.499999999999996,20.45714285714286,68.63653479987312
13,19.728571428571428,10.957142857142857,68.25242268779809
14,18.842857142857145,9.742857142857144,67.14917491712757
15,27.77142857142857,16.871428571428574,63.17178722242356
16,32.47142857142857,22.171428571428574,65.43913355778461
17,33.27142857142857,20.8,59.80027960832936
18,28.542857142857144,21.6,74.91546833500266
19,31.62857142857143,22.8,69.51430784008394
20,35.48571428571428,19.928571428571427,52.75765940729404
21,42.885714285714286,27.771428571428576,54.88426205404488
22,44.971428571428575,32.98571428571428,62.63011097863427
23,41.214285714285715,37.457142857142856,86.37948860324344
24,40.114285714285714,35.557142857142864,83.62712739665264
25,45.58571428571428,39.857142857142854,80.2604231600609
26,47.9,33.971428571428575,58.33026740886766
27,52.51428571428571,40.55714285714286,63.67827252930323
28,52.13333333333333,36.4,54.88409626109257
29,54.949999999999996,37.86666666666667,52.45062117708258
30,56.52857142857142,41.785714285714285,57.687820016886945
31,50.957142857142856,39.285714285714285,64.1908826870508
32,51.88571428571429,41.857142857142854,68.52642214316639
33,50.528571428571425,35.55714285714286,56.32692976080831
34,52.457142857142856,37.471428571428575,56.572178391537435
35,52.82857142857142,40.228571428571435,62.15021703801317
36,53.271428571428565,39.68571428571429,59.872455609952745
37,46.84285714285715,28.571428571428573,48.79255542600938
38,51.78571428571429,38.48571428571429,60.34094252581751
39,45.94285714285714,22.82857142857143,39.78034848904048
40,35.199999999999996,22.557142857142857,59.64166094003507
41,21.614285714285717,14.528571428571428,73.7435030506726
42,33.642857142857146,28.085714285714282,79.84651708151472
43,31.557142857142857,26.614285714285717,81.72373227689094
44,24.842857142857138,18.228571428571428,75.5998590501759
45,30.11428571428571,21.72857142857143,70.64754056389471
46,20.37142857142857,15.1,79.69659513918043
47,18.32857142857143,13.214285714285714,80.07264981522202
48,18.285714285714285,13.914285714285713,82.7242087115472
49,4.085714285714287,-2.4999999999999996,73.51541615761131
50,0.9714285714285721,-4.9142857142857155,75.67297996851067
51,20.885714285714283,18.04285714285714,88.56863108385674
52,9.242857142857146,5.6000000000000005,84.80964977175155
53,1.6749999999999998,-2.1249999999999996,83.65946319404915
