week,temp,dewp,hum
1,21.55,16.825,81.70715216048433
2,31.199999999999996,25.97142857142857,80.7360535994724
3,30.514285714285716,24.88571428571429,79.35015845853891
4,19.942857142857143,14.885714285714286,80.40865107894852
5,20.0,11.971428571428572,70.57197119443566
6,28.75714285714286,24.685714285714287,84.52981543108736
7,26.214285714285715,19.571428571428573,75.6428808210597
8,32.528571428571425,24.514285714285712,72.028625441203
9,33.07142857142857,26.8,77.48546226612788
10,33.528571428571425,23.985714285714288,67.6869746277084
11,25.928571428571427,12.614285714285714,56.59886250516715
12,39.957142857142856,32.18571428571429,73.5375569885643
13,33.8,26.057142857142853,72.98278156347614
14,34.91428571428572,26.399999999999995,70.80967411070228
15,46.98571428571428,30.11428571428571,51.682375305045845
16,44.68571428571429,25.542857142857144,46.73262481612028
17,47.74285714285714,27.214285714285715,44.61222512275493
18,42.2,28.41428571428571,57.854805730779965
19,46.55714285714286,32.77142857142857,58.47502033775568
20,49.25714285714285,31.657142857142862,50.52512870842762
21,57.75714285714285,34.48571428571428,41.46039310396121
22,62.885714285714286,40.41428571428572,43.61907976897649
23,60.6,37.08571428571429,41.51984273769618
24,58.442857142857136,37.185714285714276,45.01664175225215
25,60.17142857142857,48.385714285714286,65.05131908332157
26,61.71428571428571,37.88571428571429,41.188164637729194
27,71.15714285714286,36.91428571428571,28.588059159030905
28,64.62857142857143,40.34285714285715,40.922905643959986
29,69.27142857142857,42.82857142857143,38.366451368668166
30,74.5,42.67142857142857,31.951786813840837
31,70.2,47.271428571428565,44.00301334814248
32,68.07142857142858,47.55714285714286,47.83993167492609
33,61.41428571428571,48.57142857142856,62.680212868059016
34,67.1,48.51428571428572,51.275552546922334
35,67.12857142857143,42.10000000000001,40.15820846155753
36,66.97142857142856,45.92857142857144,46.7291073872381
37,58.785714285714285,36.47142857142857,43.233061008278
38,66.0,43.785714285714285,44.54592783393822
39,59.18571428571429,35.74285714285714,41.40903106208583
40,50.00000000000001,27.7,41.83279593495635
41,33.18571428571429,19.257142857142856,56.18996161176578
42,38.885714285714286,30.885714285714283,72.75138729236158
43,41.871428571428574,35.214285714285715,77.07637046685247
44,41.199999999999996,30.542857142857144,65.5786471524732
45,36.25714285714285,26.442857142857143,67.25838619611031
46,31.58571428571429,24.171428571428574,73.75362645636487
47,34.457142857142856,22.614285714285717,61.57796376332795
48,33.471428571428575,26.77142857142857,76.16402568845331
49,21.985714285714288,12.085714285714285,65.20290364361371
50,6.028571428571429,-3.3285714285714283,64.66276325731205
51,29.17142857142857,27.028571428571432,91.5859143697011
52,25.000000000000004,19.2,78.29945762290507
53,18.075000000000003,13.375,81.52362299175117
