week,temp,dewp,hum
1,28.75,18.424999999999997,64.88776353284929
2,24.385714285714283,18.557142857142857,78.14851552257018
3,11.057142857142859,3.942857142857142,72.49421376069172
4,16.357142857142858,8.657142857142858,71.1871266997497
5,18.928571428571427,11.142857142857142,71.21110670140037
6,23.82857142857143,16.457142857142856,73.06772258324705
7,39.17142857142857,33.55714285714286,80.11135561211906
8,27.428571428571427,19.585714285714285,71.99036557363114
9,30.24285714285714,22.97142857142857,74.05714564000266
10,37.885714285714286,27.114285714285717,64.85360613285603
11,38.371428571428574,27.585714285714285,64.87771751144187
12,44.27142857142858,29.114285714285717,54.994465522156624
13,45.92857142857143,32.55714285714286,59.36737914304116
14,46.357142857142854,33.34285714285714,60.28365875509918
15,40.357142857142854,27.71428571428571,60.36528661823053
16,48.51428571428572,36.67142857142857,63.45020894501276
17,57.357142857142854,42.128571428571426,56.73399580123648
18,58.9,48.68571428571429,68.83659365933458
19,57.471428571428575,48.1,70.88432371427332
20,58.67142857142857,44.6,59.48905780419115
21,64.65714285714286,45.142857142857146,49.152280975356064
22,66.04285714285714,51.64285714285713,59.74198648632571
23,62.51428571428572,48.95714285714286,61.169101888861896
24,66.99999999999999,57.41428571428572,71.32303787014077
25,72.11428571428571,61.18571428571429,68.51704463624934
26,76.62857142857142,63.15714285714285,63.143856962926726
27,66.95714285714287,55.542857142857144,66.75850164084468
28,71.38571428571429,55.39999999999999,57.07270051296693
29,68.72857142857143,53.385714285714286,58.0606109137959
30,69.17142857142858,59.92857142857143,72.42490401463995
31,71.4,60.28571428571428,67.98842413431107
32,72.11428571428571,59.65714285714285,64.89583068443444
33,76.05714285714286,63.38571428571428,64.87199061211003
34,72.34285714285713,63.62857142857143,74.09899568206112
35,67.64285714285714,58.87142857142857,73.50231301807794
36,64.00000000000001,50.614285714285714,61.753527918008565
37,67.28571428571429,57.31428571428571,70.36931587809143
38,65.42857142857143,52.7,63.45211510294752
39,69.11428571428571,59.77142857142858,72.16176335092716
40,53.91428571428571,43.62857142857143,68.08537070397642
41,51.085714285714296,43.114285714285714,74.07401124732414
42,42.8,33.8,70.29926696197629
43,52.15714285714286,42.17142857142857,68.6706471263317
44,55.48333333333334,46.833333333333336,72.62266295221262
45,46.82857142857143,35.18571428571429,63.73651793099733
46,50.38571428571429,39.800000000000004,66.890717005735
47,46.771428571428565,39.15714285714286,74.67908707337178
48,42.642857142857146,37.214285714285715,80.9775216611803
49,33.614285714285714,26.38571428571429,74.53299767081121
50,27.8,19.74285714285714,71.37639493382422
51,30.74285714285714,23.728571428571428,74.91097561018529
52,31.11428571428572,25.0,77.8140875394003
53,24.675,18.35,76.52829130368718
