week,temp,dewp,hum
1,13.05,9.375,84.94179896813596
2,20.114285714285717,16.32857142857143,84.99273087493724
3,37.15714285714286,34.4,89.65624289758848
4,27.299999999999994,19.24285714285714,71.32024242697351
5,33.01428571428571,28.485714285714288,83.2351484264483
6,33.885714285714286,28.78571428571429,81.374946752554
7,24.742857142857144,20.599999999999998,84.00739870978605
8,31.628571428571433,26.814285714285717,82.16400400475284
9,26.314285714285713,14.77142857142857,61.23312770962593
10,26.985714285714284,17.614285714285714,67.37318149393504
11,27.900000000000002,21.599999999999998,76.91595168715479
12,33.25714285714286,21.557142857142857,61.78456651516093
13,35.2,28.771428571428572,77.18021317156706
14,33.84285714285714,26.785714285714285,75.08548657927989
15,38.17142857142857,33.457142857142856,82.97202476791679
16,40.41428571428571,31.814285714285717,71.17096077623269
17,41.028571428571425,32.02857142857143,70.10055305722663
18,47.81428571428571,33.9,58.351473384061045
19,45.4,39.371428571428574,79.31386240624967
20,48.628571428571426,31.699999999999996,51.81454295262024
21,49.857142857142854,35.357142857142854,57.29278733629487
22,49.942857142857136,42.042857142857144,74.16509685609793
23,57.542857142857144,42.04285714285714,56.170525819906636
24,53.528571428571425,46.12857142857143,75.93745193719064
25,52.885714285714286,45.75714285714286,76.66275085677668
26,52.55714285714286,43.82857142857143,72.10594607921695
27,55.32857142857143,47.728571428571435,75.5329501883318
28,63.65714285714286,47.3,55.224396601942075
29,59.56666666666667,53.15,79.2964365496929
30,56.871428571428574,51.48571428571429,82.15569257164633
31,58.07142857142857,52.957142857142856,83.06328334385434
32,58.82857142857142,50.58571428571429,74.07072146620993
33,56.92857142857142,53.128571428571426,87.09516503630323
34,55.14285714285713,52.385714285714286,90.41118133261271
35,54.214285714285715,50.614285714285714,87.59944431469476
36,53.699999999999996,48.62857142857143,82.900013062451
37,53.142857142857146,48.357142857142854,83.75363803191196
38,50.52857142857143,46.57142857142857,86.24152863832857
39,49.1,45.29999999999999,86.67633914838667
42,45.800000000000004,43.333333333333336,91.03683104923246
43,44.81428571428571,41.07142857142856,86.62983807429279
44,39.41428571428572,32.714285714285715,76.72057079880048
45,42.12857142857143,35.01428571428571,75.71305643624859
46,36.228571428571435,31.342857142857138,82.26322857462594
47,30.071428571428573,27.099999999999998,88.54972330886787
48,37.68571428571429,33.028571428571425,83.12816620968293
49,32.82857142857143,29.371428571428574,86.94804465584308
50,26.88571428571429,25.0,92.48526183800175
51,29.014285714285712,25.41428571428571,86.22012758613565
52,27.014285714285712,24.82857142857143,91.34210315741835
53,27.75,24.825,88.60485071496097
