week,temp,dewp,hum
1,32.6,21.099999999999998,62.21939216344566
2,32.971428571428575,17.442857142857143,52.42848074465124
3,29.157142857142862,13.314285714285713,51.113466532554995
4,33.02857142857143,15.814285714285713,48.74876611299875
5,28.75714285714286,13.857142857142856,53.208863212132904
6,40.128571428571426,21.385714285714283,46.777059219166475
7,42.25714285714286,27.185714285714283,54.887021247545206
8,37.971428571428575,17.857142857142858,43.77240639919658
9,37.942857142857136,21.77142857142857,51.77948531296529
10,49.84285714285715,27.614285714285717,41.92994579460354
11,38.15714285714285,25.985714285714288,61.2442120567115
12,55.25714285714286,38.857142857142854,53.9186852187683
13,41.82857142857143,28.485714285714284,58.860102764257114
14,45.58571428571429,28.571428571428573,51.16667325651547
15,46.228571428571435,28.799999999999994,50.405990639959285
16,54.285714285714285,42.6,64.57267242641852
17,63.84285714285714,47.814285714285724,55.93677889563441
18,56.34285714285715,49.74285714285714,78.50020901006855
19,61.71428571428572,51.41428571428571,68.93096802595622
20,62.01428571428571,50.55714285714286,66.07526826214158
21,68.45714285714286,53.58571428571429,59.034423754435394
22,68.47142857142856,55.07142857142857,62.290881711143356
23,73.61428571428571,56.800000000000004,55.68877448528511
24,69.05714285714286,61.4,76.6061547984462
25,79.77142857142857,67.91428571428571,67.16613918671506
26,83.65714285714286,67.24285714285715,57.84709401130971
27,78.08571428571427,61.0,55.76439112125101
28,79.75714285714285,67.22857142857143,65.62845657583763
29,76.05714285714285,63.98571428571428,66.24990529768199
30,76.14285714285714,61.04285714285714,59.55962176318217
31,71.44285714285715,59.88571428571428,66.93050791457749
32,81.68571428571428,66.84285714285714,60.81167097159986
33,77.35714285714286,64.9,65.51280611111085
34,69.95714285714287,60.21428571428572,71.22672815816837
35,72.38571428571429,62.971428571428575,72.30527032118755
36,67.0,59.01428571428572,75.53516273202851
37,69.72857142857143,64.78571428571428,84.32032995694165
38,67.61428571428571,57.24285714285714,69.39799629492248
39,59.25714285714287,50.05714285714286,71.52794081412843
40,58.685714285714276,39.87142857142857,49.56977514000426
41,46.61428571428571,39.614285714285714,76.47297318594951
42,45.885714285714286,41.51428571428571,84.61438840480781
43,54.142857142857146,47.614285714285714,78.5271659456139
44,49.25714285714285,40.028571428571425,70.38097843909344
45,53.92857142857144,41.714285714285715,63.22792605255285
46,53.57142857142857,47.885714285714286,81.00543268362235
47,42.65714285714285,34.78571428571429,73.51903604553553
48,42.457142857142856,32.05714285714286,66.42059156789576
49,31.628571428571433,19.214285714285715,59.71148333840715
50,21.214285714285715,14.728571428571428,75.66042089110101
51,29.599999999999998,20.442857142857147,68.3159623029205
52,27.599999999999998,20.685714285714287,74.91126688488451
53,27.8,22.1,78.8803484013385
