week,temp,dewp,hum
1,65.125,58.50000000000001,79.14008334217337
2,65.38571428571429,59.08571428571428,80.08590246210751
3,55.300000000000004,46.27142857142858,71.5737527372401
4,52.5,43.08571428571428,70.23288145376422
5,61.47142857142858,53.628571428571426,75.4208791359412
6,53.05714285714286,40.24285714285714,61.665352257371886
7,65.91428571428573,59.057142857142864,78.548568999889
8,61.285714285714285,49.028571428571425,64.05072365276727
9,63.142857142857146,51.471428571428575,65.68716504822643
10,59.38571428571428,46.6,62.55573892582258
11,71.67142857142858,61.57142857142858,70.50703830851508
12,73.17142857142858,59.542857142857144,62.36797558259462
13,72.77142857142857,61.67142857142858,68.1750158459234
14,75.92857142857143,66.87142857142858,73.55633544551729
15,71.01428571428572,59.02857142857143,65.86597218804857
16,73.58571428571427,60.88571428571428,64.5129196709468
17,76.39999999999999,61.51428571428572,60.04652048765301
18,78.54285714285713,63.285714285714285,59.54153306224875
19,81.88571428571427,68.2,63.31103101778028
20,80.94285714285715,70.3142857142857,70.1799287307052
21,75.17142857142856,71.54285714285714,88.5123421611882
22,81.10000000000001,72.94285714285714,76.32361695345499
23,81.27142857142857,72.35714285714286,74.41413273889059
24,84.22857142857143,73.32857142857142,69.87631595868523
25,85.95714285714284,77.57142857142857,76.15661740802425
26,86.22857142857143,78.54285714285713,77.95777966254481
27,84.27142857142857,79.14285714285714,84.65266441387543
28,83.48571428571428,77.2,81.4356114032776
29,86.54285714285716,77.12857142857142,73.66048339170123
30,84.85714285714286,75.15714285714286,72.8068003628514
31,84.88571428571429,77.27142857142857,78.03476916673239
32,84.87142857142858,77.41428571428571,78.44029742271779
33,84.7142857142857,77.84285714285714,79.96088532037699
34,83.64285714285714,77.78571428571429,82.60809210370998
35,83.67142857142856,77.02857142857144,80.49136755262019
36,82.3142857142857,76.05714285714286,81.43204225833763
37,83.64285714285714,75.71428571428571,77.12468276280883
38,83.54285714285713,77.12857142857145,81.09372982522028
39,81.75714285714285,76.22857142857143,83.39118141185294
40,77.31428571428572,65.77142857142857,67.62487737181003
41,83.34285714285716,76.41428571428571,79.70838988820165
42,76.82857142857144,69.35714285714285,77.75929681486393
43,70.71428571428572,62.25714285714285,74.6191146143295
44,77.64285714285714,72.85714285714286,85.24170215690727
45,70.91428571428573,59.74285714285715,67.79614457637389
46,68.47142857142856,62.371428571428574,80.88674047199692
47,68.15714285714286,62.82857142857142,83.09075709785722
48,63.68571428571429,56.68571428571429,77.96385141819248
49,63.371428571428574,59.614285714285714,87.55926262129564
50,67.47142857142856,63.87142857142857,88.2453222231042
51,66.48571428571428,61.51428571428572,84.0362828840081
52,58.3,49.34285714285715,72.07784973692127
53,55.45,45.45,69.0057725987415
