week,temp,dewp,hum
1,57.45,49.0,73.36775189973446
2,59.08571428571428,48.457142857142856,67.79910127133392
3,44.07142857142857,33.699999999999996,66.69415752033461
4,47.5,34.642857142857146,60.819278231072296
5,55.371428571428574,46.31428571428571,71.50403537688935
6,44.01428571428572,29.32857142857143,56.0242314498766
7,60.48571428571429,50.057142857142864,68.4663685064508
8,53.300000000000004,39.300000000000004,58.918137564073845
9,55.614285714285714,43.55714285714286,63.82524262193835
10,51.82857142857142,39.82857142857143,63.485046104680684
11,66.41428571428571,57.22857142857144,72.29749955752311
12,61.18571428571429,52.25714285714286,72.44840149434165
13,66.85714285714286,56.14285714285713,68.4617962179839
14,65.35714285714286,56.457142857142856,72.94074680964701
15,63.94285714285714,48.41428571428572,57.008941332600614
16,64.28571428571429,53.51428571428572,68.03189134283751
17,69.78571428571429,55.371428571428574,60.203113009175446
18,72.02857142857142,60.81428571428571,67.8174239099461
19,77.02857142857144,64.58571428571429,65.50721770716079
20,74.88571428571429,67.54285714285714,77.94433585701054
21,68.5,66.15714285714286,92.23677631358817
22,76.77142857142857,69.25714285714285,77.64070997010445
23,75.97142857142858,69.2,79.57536732822426
24,80.74285714285715,71.48571428571428,73.50729251136735
25,82.62857142857142,73.11428571428571,73.04892574332932
26,82.1,72.32857142857142,72.36778498049455
27,81.58571428571427,72.47142857142856,73.94212584488359
28,77.14285714285714,72.32857142857142,85.13116300955676
29,80.15714285714286,72.72857142857143,78.14191379778983
30,79.91428571428571,71.0,74.28993603470678
31,79.37142857142858,72.70000000000002,80.10137654627387
32,79.21428571428571,72.92857142857143,81.13814449657414
33,80.55714285714285,73.57142857142857,79.34686779325531
34,80.2857142857143,73.8,80.67023020198
35,78.29999999999998,71.74285714285715,80.33236490294723
36,76.89999999999999,71.9,84.58432969518287
37,77.5,70.9,80.15685922835162
38,78.3,72.28571428571429,81.82078828660626
39,79.27142857142857,73.07142857142857,81.3767221563398
40,71.75714285714285,61.142857142857146,69.24473308297522
41,79.27142857142857,73.21428571428571,81.76896386062043
42,70.22857142857143,64.27142857142857,81.41972507220552
43,65.50000000000001,56.871428571428574,73.67303933765028
44,72.58571428571429,66.55714285714285,81.38417869726543
45,60.871428571428574,52.51428571428571,73.9558066211353
46,64.82857142857144,57.828571428571436,78.05882636391428
47,63.214285714285715,58.27142857142858,83.91660874294166
48,55.885714285714286,48.471428571428575,76.11183642552484
49,56.50000000000001,51.24285714285714,82.5209372832315
50,60.84285714285714,54.8,80.48623215347217
51,59.98571428571429,53.55714285714286,79.2952314127827
52,52.057142857142864,43.885714285714286,73.60517952740182
53,47.824999999999996,39.975,74.09978383294106
