week,temp,dewp,hum
1,39.35,25.7,57.767094007629815
2,37.15714285714285,21.1,51.90706452628188
3,40.68571428571429,19.271428571428576,41.840710564742054
4,46.41428571428571,31.328571428571426,55.47181101766123
5,37.65714285714285,17.514285714285712,43.66610730486053
6,42.74285714285714,19.12857142857143,38.41486993276705
7,32.31428571428572,22.842857142857145,67.74184989280546
8,41.142857142857146,20.6,43.50106923161017
9,50.67142857142857,23.87142857142857,34.81455011778146
10,49.41428571428571,17.985714285714288,28.421326227308363
11,45.114285714285714,25.87142857142857,46.60826396362129
12,54.285714285714285,21.75714285714286,27.890252469619536
13,45.07142857142857,11.77142857142857,25.516814947690424
14,47.25714285714286,12.899999999999997,24.694097718076886
15,49.5,21.02857142857143,32.260806351783884
16,49.85714285714287,25.328571428571426,38.130267101483064
17,60.7,18.900000000000002,19.609494176505105
18,60.32857142857143,22.357142857142858,23.012115833896203
19,69.17142857142856,29.457142857142852,22.68790702017059
20,70.75714285714285,26.442857142857147,18.992031638258673
21,66.7,42.92857142857143,42.07561944589942
22,64.75714285714285,35.28571428571429,33.40698209326191
23,67.9,26.900000000000002,21.34070143498684
24,65.02857142857144,30.65714285714285,27.485222239793483
25,67.25714285714284,37.84285714285715,33.884459156602375
26,74.12857142857142,38.271428571428565,27.27764807485015
27,75.48571428571428,51.17142857142857,42.58770044304332
28,78.95714285714287,38.91428571428572,23.83029285109903
29,80.92857142857143,44.74285714285714,27.968328953889092
30,74.48571428571428,56.08571428571428,52.70684167189299
31,81.11428571428573,41.542857142857144,24.592053475541046
32,77.34285714285714,31.642857142857142,18.831734237314333
33,75.15714285714284,40.357142857142854,28.586992264443147
34,76.65714285714284,38.48571428571429,25.283150079928923
35,75.18571428571428,40.714285714285715,28.957852377878147
36,71.97142857142858,50.01428571428572,45.909465277474325
37,71.35714285714285,47.41428571428571,42.53356980163001
38,68.89999999999999,40.114285714285714,34.99240123693596
39,67.65714285714286,23.2,18.44984041644408
40,64.51428571428572,20.942857142857143,18.705622445187398
41,54.77142857142858,22.314285714285713,28.05265700650652
42,60.871428571428574,34.72857142857143,37.45913048756307
43,57.01428571428572,27.114285714285717,31.5898103313979
44,45.17142857142857,12.842857142857143,26.652194466514295
45,56.971428571428575,21.37142857142857,24.892594560903742
46,50.84285714285715,28.971428571428568,42.713068514172264
47,42.785714285714285,9.414285714285713,25.0685055588253
48,41.98571428571428,13.028571428571428,30.35211119058381
49,36.32857142857143,10.314285714285713,33.55681699792387
50,33.271428571428565,25.72857142857143,73.53452324918982
51,36.58571428571428,23.642857142857142,59.09130869457335
52,32.7,19.985714285714288,59.10467077778989
53,33.650000000000006,19.950000000000003,56.810399452735375
