week,temp,dewp,hum
1,51.925000000000004,37.975,58.84306170298169
2,53.142857142857146,35.99999999999999,52.056170699521786
3,58.88571428571429,30.871428571428567,34.436585912866136
4,57.88571428571429,42.285714285714285,56.003555244677074
5,54.471428571428575,34.800000000000004,47.283264391136825
6,54.057142857142864,41.771428571428565,63.070499375678956
7,48.057142857142864,39.98571428571428,73.48801898436508
8,52.41428571428572,43.214285714285715,70.802469125366
9,56.68571428571429,47.671428571428564,71.75713799298225
10,53.68571428571429,45.371428571428574,73.36798424563526
11,51.314285714285724,41.08571428571429,67.93374655306103
12,59.08571428571429,47.35714285714285,65.05850876237267
13,55.92857142857143,41.285714285714285,57.8269364053908
14,54.32857142857143,37.714285714285715,53.33141243135292
15,54.94285714285714,43.542857142857144,65.36512402781015
16,56.614285714285714,42.15714285714285,58.33807649794724
17,62.171428571428564,45.05714285714286,53.4552142227874
18,57.6,44.528571428571425,61.65223152853605
19,64.24285714285715,50.199999999999996,60.29742219227766
20,62.47142857142858,46.92857142857143,56.77348575785055
21,59.6,48.11428571428571,65.71688066769558
22,60.57142857142857,49.74285714285715,67.46528032147137
23,63.199999999999996,50.87142857142857,64.11712991542147
24,64.45714285714284,50.62857142857143,60.80693443880766
25,65.07142857142857,51.75714285714286,62.05434979765971
26,63.65714285714285,51.042857142857144,63.499053008935235
27,65.9,53.228571428571435,63.64379636937756
28,64.58571428571427,50.285714285714285,59.769684055248185
29,67.8,52.699999999999996,58.454053830292985
30,64.12857142857142,52.185714285714276,65.15065486945501
31,63.98571428571429,52.85714285714285,67.11312588683299
32,65.95714285714287,52.7,62.2978564736406
33,65.28571428571429,52.728571428571435,63.835134179809
34,64.87142857142858,53.52857142857142,66.6903087174273
35,71.34285714285714,47.614285714285714,42.87518808784652
36,70.02857142857142,51.98571428571429,52.75233921762697
37,65.25714285714285,51.471428571428575,61.00779209179138
38,67.35714285714286,53.5,61.11962344445397
39,65.01428571428572,52.58571428571428,64.10386713885427
40,63.628571428571426,43.371428571428574,47.62478165150961
41,57.528571428571425,44.028571428571425,60.643891349188216
42,67.05714285714286,58.60000000000001,74.27732377279361
43,63.41428571428571,52.21428571428571,66.871072337363
44,59.57142857142857,38.1,44.81758615873259
45,58.31428571428571,46.39999999999999,64.51044814419743
46,55.08571428571429,41.67142857142857,60.517024295674226
47,52.24285714285714,38.34285714285714,59.00246549195797
48,53.44285714285714,38.214285714285715,56.17636457011608
49,48.65714285714286,39.48571428571429,70.47163606627103
50,48.6,41.628571428571426,76.73812830127224
51,53.77142857142858,44.25714285714285,70.10397372403932
52,48.81428571428571,37.32857142857142,64.38752803683036
53,50.324999999999996,43.849999999999994,78.36635652578687
