week,temp,dewp,hum
1,7.924999999999999,1.2999999999999998,73.8029552606921
2,6.257142857142857,1.5285714285714287,80.44697979063515
3,4.057142857142857,-0.4857142857142855,80.96162920803992
4,10.042857142857144,4.671428571428572,78.42536952048545
5,12.757142857142858,6.3999999999999995,75.23496767719719
6,14.528571428571428,8.914285714285715,77.97947432882013
7,23.928571428571427,18.557142857142857,79.65518493909818
8,14.085714285714285,8.614285714285716,78.44069461920522
9,7.771428571428571,1.357142857142857,74.51441037523207
10,22.414285714285715,16.785714285714285,78.64711573738322
11,15.728571428571428,9.557142857142859,76.16974044046233
12,38.699999999999996,32.08571428571428,76.91977108208413
13,31.214285714285715,25.814285714285717,80.16572426160579
14,29.5,23.728571428571428,78.79156409003855
15,36.1,27.099999999999998,69.53797856864419
16,49.37142857142857,37.942857142857136,64.60249022900369
17,49.10000000000001,34.385714285714286,56.69870905979173
18,47.028571428571425,34.699999999999996,62.04842099226576
19,51.5,37.92857142857143,59.664135129363835
20,53.24285714285714,39.07142857142857,58.51768933947494
21,62.542857142857144,42.25714285714285,47.40513506893151
22,61.614285714285714,45.58571428571429,55.62130153687433
23,55.25714285714286,40.62857142857143,57.7650786455581
24,58.61428571428571,46.800000000000004,64.7913102996832
25,68.11428571428571,58.699999999999996,71.8773603786148
26,71.89999999999999,60.5142857142857,67.39174092488635
27,69.15714285714286,56.51428571428571,64.10992460855444
28,69.37142857142857,58.84285714285714,69.19775762244112
29,65.05714285714285,52.51428571428571,63.84043105587824
30,68.98571428571428,55.857142857142854,62.97230197714087
31,63.871428571428574,52.65714285714285,66.88901486689842
32,66.91428571428571,58.61428571428572,74.68294776652161
33,71.87142857142858,63.0,73.64712154243212
34,62.65714285714286,54.05714285714286,73.47336899288976
35,64.24285714285715,55.84285714285715,74.16330487778536
36,63.41428571428571,55.285714285714285,74.81858765968116
37,66.24285714285715,57.91428571428571,74.54379771712563
38,65.67142857142858,56.04285714285714,71.07528044035392
39,58.27142857142858,51.557142857142864,78.32816676279965
40,48.94285714285714,40.51428571428571,72.5662143971418
41,37.642857142857146,28.528571428571432,69.39033397065351
42,36.82857142857143,31.02857142857143,79.32352283151938
43,41.114285714285714,36.199999999999996,82.5221722896197
44,42.65714285714285,34.37142857142857,72.31622622238628
45,40.114285714285714,30.485714285714288,68.2373953463169
46,41.471428571428575,34.028571428571425,74.6655936585984
47,33.1,25.685714285714283,73.90990634760038
48,33.34285714285715,26.857142857142858,76.82826748512419
49,20.514285714285712,14.071428571428571,75.73256377710503
50,3.9857142857142853,-2.985714285714286,72.16841110008393
51,9.071428571428571,3.942857142857143,79.21594208325476
52,19.614285714285717,16.057142857142857,85.80739151589758
53,7.4,2.125,78.53009988145864
