week,temp,dewp,hum
1,31.099999999999998,21.075,66.0281655755699
2,28.242857142857144,17.242857142857144,62.96346261566721
3,19.785714285714285,8.814285714285715,61.86817733786327
4,24.471428571428568,12.499999999999998,59.83080703096475
5,25.014285714285712,13.72857142857143,61.742353307462416
6,34.214285714285715,20.385714285714283,56.5841260525539
7,39.38571428571429,28.900000000000006,65.80971718781653
8,29.385714285714283,17.328571428571426,60.31197174426016
9,34.214285714285715,23.3,63.99401266340558
10,43.957142857142856,31.328571428571422,60.8956419710426
11,35.34285714285715,26.185714285714287,69.00028311870247
12,53.371428571428574,37.77142857142858,55.35398265202653
13,45.34285714285714,34.58571428571428,65.83038122215221
14,45.5,31.514285714285716,57.856712188124334
15,43.24285714285714,29.6,58.342947689807254
16,52.72857142857142,43.314285714285724,70.25789905133607
17,62.300000000000004,48.199999999999996,59.911747778538036
18,57.542857142857144,50.4,77.03397044228636
19,61.728571428571435,51.871428571428574,70.06823549199504
20,60.528571428571425,49.614285714285714,67.24544693505196
21,68.74285714285715,54.699999999999996,60.88518539633083
22,67.05714285714285,58.528571428571425,74.08758834029678
23,69.42857142857143,58.97142857142857,69.38090344363967
24,66.72857142857143,62.02857142857143,84.86058338823354
25,76.71428571428574,70.31428571428572,80.64639146783341
26,82.15714285714286,71.34285714285714,69.86378869957909
27,73.38571428571429,62.25714285714286,68.17412728476103
28,75.44285714285715,67.82857142857144,77.26486387253355
29,71.44285714285714,62.42857142857143,73.23695518403615
30,72.65714285714286,63.34285714285715,72.58640688830612
31,69.8,61.457142857142856,74.83619900529365
32,76.88571428571427,69.07142857142857,76.85706515041677
33,75.70000000000002,69.9,82.24134680470549
34,68.55714285714286,62.914285714285725,82.20444485019046
35,68.78571428571428,63.34285714285715,82.79921864407133
36,64.45714285714286,57.25714285714285,77.46832209917028
37,69.42857142857142,62.728571428571435,79.26784446221838
38,66.15714285714286,56.285714285714285,70.50419846986661
39,64.15714285714287,57.60000000000001,79.25635322990261
40,54.800000000000004,42.58571428571429,63.339167877805494
41,47.371428571428574,39.800000000000004,74.86202298382102
42,44.01428571428572,38.199999999999996,79.86755317135344
43,55.05714285714284,48.95714285714286,79.87215649779802
44,50.34285714285715,42.94285714285714,75.64239974641033
45,53.357142857142854,40.84285714285714,62.426095607065044
46,52.68571428571429,41.542857142857144,65.73709654838494
47,43.37142857142857,40.214285714285715,88.54241496854573
48,44.48571428571428,36.62857142857143,73.74589530867738
49,32.87142857142857,21.871428571428574,63.586244388208236
50,23.857142857142858,18.242857142857144,78.82316821807107
51,28.6,20.328571428571426,70.81793915850054
52,30.128571428571433,25.599999999999998,83.03129156279716
53,22.999999999999996,17.725,79.907225965073
