week,temp,dewp,hum
1,55.300000000000004,9999.9,882187592.0689917
2,56.4,9999.9,847720867.9760602
3,37.528571428571425,9999.9,1726232473.7615485
4,42.471428571428575,9999.9,1424590408.2996714
5,47.042857142857144,9999.9,1197210248.1974223
6,43.89999999999999,9999.9,1348730221.970954
7,56.58571428571429,9999.9,842051906.2779036
8,47.285714285714285,9999.9,1186317966.9752257
9,53.37142857142857,9999.9,946469355.6333059
10,51.685714285714276,9999.9,1006970546.4186186
11,62.95714285714285,9999.9,671066124.4290416
12,59.785714285714285,9999.9,750746995.8410304
13,62.10000000000001,9999.9,691623813.7417917
14,59.849999999999994,9999.9,749030102.8623145
15,57.5,9999.9,814755028.3675992
16,60.92857142857143,9999.9,720870884.9863178
17,65.67142857142858,9999.9,610354167.7662592
18,71.95714285714286,9999.9,492048239.6404097
19,72.34285714285714,9999.9,485675057.1646785
20,71.0142857142857,9999.9,508026573.3855662
21,66.74285714285713,9999.9,588106035.845653
22,72.05714285714285,9999.9,490386954.87128216
23,72.14285714285714,9999.9,488968012.62347585
24,77.31428571428572,9999.9,411320337.15406895
25,82.32857142857144,9999.9,349045850.1174736
26,82.98571428571428,9999.9,341701677.44538015
27,80.97142857142858,9999.9,364782924.1268632
28,77.88571428571429,9999.9,403627181.76398295
29,77.57142857142856,9999.9,407838182.224155
30,75.98571428571428,9999.9,429852939.56902343
31,77.5,9999.9,408802108.5144528
32,79.02857142857144,9999.9,388721781.33680314
33,79.02857142857144,9999.9,388721781.33680314
34,74.88571428571429,9999.9,445909661.32621485
35,72.02857142857144,9999.9,490860963.54119253
36,72.67142857142856,9999.9,480319169.89441746
37,74.47142857142856,9999.9,452130996.2434012
38,75.88571428571429,9999.9,431285443.5988327
39,76.02857142857142,9999.9,429240648.3181437
40,65.87142857142858,9999.9,606130461.8355753
41,73.14285714285714,9999.9,472750208.1593699
42,62.442857142857136,9999.9,683317161.4240249
43,56.614285714285714,9999.9,841183532.1610887
44,60.82857142857143,9999.9,723431132.382236
45,54.45714285714286,9999.9,909659785.5934831
46,56.27142857142858,9999.9,851670568.3053474
47,49.5,9999.9,1091957467.1898122
48,48.58571428571429,9999.9,1129862983.4433126
49,44.82857142857143,9999.9,1301843402.9941537
50,48.0,9999.9,1154918358.4320343
51,48.042857142857144,9999.9,1153064130.8930798
52,44.58571428571429,9999.9,1313927834.794929
53,41.1,9999.9,1501922042.578026
