week,temp,dewp,hum
1,63.875,58.85,83.71199764669623
2,64.01428571428572,57.74285714285714,80.06337227860146
3,46.942857142857136,37.357142857142854,69.14815404808779
4,51.01428571428571,42.785714285714285,73.34015991833294
5,54.942857142857136,46.957142857142856,74.4090662562303
6,52.800000000000004,42.71428571428571,68.48054247032304
7,65.11428571428571,59.01428571428572,80.63982107487986
8,57.58571428571428,46.01428571428571,65.26182555563067
9,59.48571428571428,50.142857142857146,71.17319591709412
10,58.4,49.17142857142858,71.36234941414801
11,68.18571428571428,63.04285714285714,83.63666407185588
12,65.31428571428572,57.72857142857142,76.47433830303702
13,68.75714285714285,60.75714285714286,75.65508310800413
14,66.32857142857144,58.75714285714286,76.60235002193544
15,63.42857142857143,51.199999999999996,64.38293484782407
16,68.12857142857142,59.65714285714285,74.34026471370014
17,70.8,61.42857142857142,72.25693253062184
18,74.92857142857143,67.62857142857142,78.06300334534328
19,77.85714285714286,70.15714285714286,77.2393682251746
20,77.11428571428573,69.30000000000001,76.87638458998491
21,72.22857142857143,62.48571428571428,71.45876794570304
22,75.78571428571429,67.05714285714286,74.3825677339847
23,74.29999999999998,66.14285714285714,75.73209213113724
24,81.58571428571429,77.98571428571428,88.88020173711665
25,84.54285714285713,80.82857142857142,88.67587275020783
26,85.12857142857145,82.21428571428571,91.03585726749475
27,85.87142857142858,79.15714285714286,80.4597997460984
28,82.25714285714287,74.94285714285715,78.60860918407447
29,80.89999999999999,74.52857142857142,81.02364640123544
30,81.21428571428571,72.64285714285714,75.2750444104783
31,83.75714285714287,76.7,79.40002312750923
32,82.97142857142858,75.41428571428571,78.03025967264037
33,81.47142857142856,76.25714285714285,84.24905089130151
34,80.78571428571429,75.11428571428573,82.93392894668098
35,78.65714285714284,69.45714285714286,73.45364727248324
36,78.75714285714287,71.58571428571429,78.71264135093982
37,78.62857142857145,74.72857142857143,87.86613292649842
38,81.25714285714285,74.04285714285713,78.79406405302018
39,81.75714285714285,76.22857142857141,83.39118141185288
40,76.67142857142858,68.34285714285716,75.49508182849074
41,80.37142857142858,75.55714285714285,85.31379514300184
42,74.04285714285713,66.94285714285714,78.53199303070541
43,68.66,62.459999999999994,80.61615541804966
44,68.02857142857142,62.714285714285715,83.12411161115304
45,63.75714285714286,56.77142857142858,78.01001052164953
46,62.50000000000001,54.82857142857142,75.98790314949238
47,58.142857142857146,52.07142857142856,80.19660842149453
48,56.41428571428572,48.94285714285714,75.99745321778292
49,52.01428571428572,47.75714285714285,85.35871969970437
50,61.542857142857144,55.51428571428572,80.5806884507076
51,57.07142857142856,51.857142857142854,82.69087599987765
52,53.78571428571428,47.871428571428574,80.32999279318967
53,49.825,42.925,77.05906751587362
