week,temp,dewp,hum
1,35.325,21.65,57.11883491794902
2,37.885714285714286,23.0,54.651782546373106
3,35.55714285714286,21.0,55.059417137232
4,38.314285714285724,28.27142857142857,66.87925617505185
5,33.642857142857146,21.185714285714287,59.88928431157324
6,39.800000000000004,27.185714285714287,60.35891950321363
7,33.814285714285724,16.514285714285716,48.69563924074246
8,39.057142857142864,24.11428571428571,54.69814605500438
9,46.957142857142856,24.785714285714285,41.55298623723312
10,38.31428571428571,24.371428571428567,56.91741261208204
11,39.614285714285714,17.17142857142857,39.85600938003417
12,50.89999999999999,27.414285714285715,39.986745929906384
13,45.07142857142857,19.599999999999998,35.86189176657295
14,43.34285714285715,17.3,34.705731319746256
15,47.58571428571429,24.8,40.60616454296297
16,49.614285714285714,21.985714285714288,33.450857467502864
17,58.92857142857143,23.114285714285717,24.972136916703025
18,51.82857142857143,24.971428571428568,34.92338096586508
19,58.74285714285715,27.9,30.663422372303124
20,65.41428571428573,26.32857142857143,22.714412079734064
21,70.94285714285715,29.2,21.135258351488336
22,69.92857142857144,36.028571428571425,28.784287768621788
23,58.14285714285713,42.55714285714286,56.07096200302468
24,61.04285714285714,37.142857142857146,40.96492551781263
25,66.62857142857142,40.957142857142856,39.09537557055377
26,73.72857142857143,31.25714285714286,20.913893859928518
27,77.65714285714286,32.885714285714286,19.592895209179876
28,71.85714285714286,27.47142857142857,19.089147589361904
29,79.35714285714286,33.228571428571435,18.783029932357344
30,82.15714285714286,33.72857142857142,17.490255787176135
31,80.94285714285715,39.58571428571428,22.923362948036893
32,69.45714285714287,37.41428571428572,30.89428893810523
33,73.5142857142857,30.557142857142857,20.476313880650274
34,78.22857142857143,32.42857142857143,18.877123546407105
35,74.7142857142857,32.4,21.188616106515276
36,74.15714285714284,33.01428571428571,22.126699597453285
37,71.21428571428571,31.642857142857142,23.123759741571657
38,69.99999999999999,35.92857142857143,28.600855675485228
39,69.08571428571429,22.314285714285717,16.924401076164582
40,55.61428571428572,21.2,25.955617767613354
41,51.042857142857144,24.71428571428572,35.5687892112396
42,56.34285714285714,37.528571428571425,49.209695993044534
43,52.38571428571429,33.91428571428572,49.26528988524795
44,45.82857142857143,25.742857142857144,45.12175231279201
45,50.528571428571425,29.657142857142855,44.439089797005806
46,42.05714285714286,18.642857142857142,38.62910441886135
47,41.32857142857142,20.814285714285713,43.5847093480387
48,38.17142857142857,19.8,47.199108769351994
49,31.971428571428568,17.342857142857145,54.344295473573965
50,17.47142857142857,13.0,82.30036541896905
51,30.171428571428574,25.042857142857144,80.99022738389495
52,25.985714285714288,18.242857142857144,72.1397989240324
53,29.65,24.175000000000004,79.78707136747508
