week,temp,dewp,hum
1,72.4,67.4,84.31537413138909
2,71.1,65.65714285714286,82.95164999214656
3,69.81428571428572,62.28571428571428,77.01997978004293
4,69.8,58.57142857142857,67.53276616010314
5,68.64285714285714,61.785714285714285,78.76813922117222
6,70.52857142857142,63.957142857142856,79.71140603145497
7,70.28571428571429,63.84285714285714,80.05241392438508
8,69.58571428571427,59.07142857142857,69.25634421958
9,68.18571428571428,56.49999999999999,66.24768292879816
10,68.9,62.08571428571428,78.90786306893291
11,66.60000000000001,61.142857142857146,82.61164054664967
12,70.0,64.71428571428572,83.33507734420832
13,71.07142857142857,63.08571428571429,75.89968473913244
14,70.71428571428571,63.34285714285715,77.52290716886716
15,69.61428571428571,64.01428571428572,82.39996804306232
16,70.34285714285714,64.65714285714284,82.20296047237603
17,68.4,59.25714285714286,72.6068563429104
18,70.54285714285713,62.142857142857146,74.75372773476354
19,74.57142857142857,67.14285714285715,77.68853845580004
20,74.72857142857143,65.08571428571429,71.96137662769779
21,71.22857142857143,60.98571428571429,70.10506560319777
22,74.85714285714286,68.52857142857142,80.70882545112478
23,77.91428571428571,68.1,71.85171782846146
24,77.75714285714285,68.12857142857145,72.29636665004936
25,78.0,69.55714285714285,75.31803941788212
26,77.74285714285715,66.98571428571428,69.53733084221497
27,77.4,67.07142857142857,70.53815284781851
28,78.3,67.81428571428572,70.24983481523898
29,78.5,68.34285714285714,71.06859590012279
30,78.78571428571429,70.14285714285714,74.87594380228047
31,78.7,70.07142857142857,74.90468002116066
32,78.62857142857145,68.6,71.39594374559256
33,78.58571428571427,71.55714285714286,79.08117733394577
34,78.2,70.15714285714287,76.3708396465015
35,78.3,68.51428571428572,71.96051167581432
36,78.57142857142857,68.65714285714286,71.6706652882313
37,78.65714285714286,69.21428571428571,72.84606409461662
38,78.45714285714287,68.87142857142857,72.47125198395166
39,78.24285714285715,69.2,73.81043352960684
40,79.34285714285716,68.55714285714285,69.63759334073727
41,77.65714285714286,70.9,79.74171170218507
42,76.38571428571429,68.28571428571429,76.06491099145374
43,79.65714285714284,72.0142857142857,77.53816984492533
44,77.78571428571429,70.02857142857144,77.08308522413634
45,76.55714285714286,68.7,76.71643005071223
46,75.25714285714285,68.1,78.47422222263918
47,75.58571428571429,66.44285714285715,73.3059944509984
48,75.04285714285713,65.65714285714286,72.63897504907557
49,71.67142857142856,62.07142857142857,71.7629006487181
50,71.31428571428572,62.542857142857144,73.85353489555678
51,70.91428571428571,61.142857142857146,71.25269728321547
52,70.8,63.385714285714286,77.41362082012337
53,72.675,65.775,78.96920584327505
