week,temp,dewp,hum
1,45.55,21.625,38.37935109775419
2,43.24285714285714,20.4,39.784999770621695
3,42.31428571428571,13.942857142857141,31.198954582736725
4,49.300000000000004,24.557142857142853,37.699503566579224
5,43.98571428571429,7.9,22.367482513513217
6,49.82857142857143,4.828571428571428,15.608715597608455
7,43.357142857142854,13.12857142857143,28.922355344425014
8,47.75714285714286,4.785714285714286,16.831716340185494
9,58.357142857142854,10.442857142857145,14.73332823227036
10,58.74285714285714,11.428571428571429,15.182326391342208
11,49.34285714285715,33.142857142857146,53.464774601725374
12,62.185714285714276,17.057142857142857,17.188207242584173
13,53.81428571428571,4.128571428571429,13.049532947257877
14,57.371428571428574,9.157142857142857,14.411540950256367
15,57.371428571428574,16.185714285714283,19.648564343988014
16,57.82857142857143,15.828571428571431,19.030928773602486
17,67.42857142857143,7.857142857142857,9.537758758873949
18,68.75714285714285,4.242857142857143,7.7293183368233915
19,76.47142857142856,16.814285714285713,10.433400047963284
20,73.5,16.97142857142857,11.600590932452565
21,68.3,43.51428571428571,40.721343280594105
22,69.85714285714285,40.6,34.5097892430968
23,76.5,26.414285714285715,15.641410395393782
24,75.87142857142858,28.285714285714285,17.250455952818843
25,78.68571428571428,36.94285714285714,22.254953145494298
26,79.48571428571428,54.24285714285714,41.76871393101357
27,77.82857142857144,58.92857142857143,52.24224786008897
28,84.62857142857142,49.48571428571428,29.66403429494883
29,84.94285714285715,47.92857142857143,27.705997087759094
30,82.52857142857144,52.91428571428572,36.03167069141717
31,82.37142857142858,53.5,37.00131996965353
32,82.10000000000001,50.32857142857143,33.21040838870149
33,80.45714285714287,51.8,36.99422913858035
34,81.41428571428571,45.857142857142854,28.718501808417287
35,75.54285714285716,51.54285714285714,43.09400755579199
36,77.42857142857143,46.614285714285714,33.678533134287925
37,71.92857142857142,52.971428571428575,51.2806265066377
38,70.3,52.68571428571429,53.630032795571914
39,68.4,40.12857142857143,35.61745735994764
40,69.32857142857144,37.07142857142857,30.61468217077853
41,66.12857142857142,39.442857142857136,37.507319209928504
42,67.92857142857143,40.68571428571429,36.989982386758214
43,61.09999999999999,36.44285714285715,39.769413971960084
44,48.34285714285714,24.45714285714286,38.90937891712041
45,56.34285714285714,25.12857142857143,29.811011589183195
46,57.699999999999996,34.471428571428575,41.521985089612066
47,45.785714285714285,12.200000000000001,25.310277713162105
48,46.85714285714287,15.857142857142858,28.53054706202573
49,35.68571428571429,30.542857142857144,81.37089467456462
50,44.2,28.014285714285712,52.71680299855818
51,43.75714285714287,26.314285714285713,49.9892435679651
52,38.62857142857143,21.642857142857142,50.134645929100905
53,37.224999999999994,24.025,58.55012930825163
