week,temp,dewp,hum
1,46.199999999999996,41.125,82.36672001900497
2,50.67142857142857,46.214285714285715,84.63683585221344
3,33.0,22.114285714285717,63.910719434940845
4,36.32857142857143,30.642857142857146,79.64991115521036
5,42.385714285714286,38.39999999999999,85.67644449343993
6,36.55714285714286,27.157142857142862,68.45448022567554
7,50.11428571428571,44.042857142857144,79.56553731169265
8,41.814285714285724,31.099999999999998,65.50398497275786
9,47.042857142857144,39.371428571428574,74.53933770996872
10,44.199999999999996,35.714285714285715,71.9067919662101
11,56.15714285714286,50.6857142857143,81.84508425250155
12,51.614285714285714,44.628571428571426,76.96589983598389
14,56.4,53.78333333333333,90.92677783721234
15,52.057142857142864,44.9,76.50521181545291
16,55.11428571428572,49.48571428571429,81.29323686459733
17,61.37142857142857,53.285714285714285,74.74404578221409
18,65.42857142857142,61.10000000000001,85.9068681468166
19,67.8,66.42857142857143,95.37565115354262
20,64.31428571428572,63.114285714285714,95.88399630641321
21,62.671428571428564,59.24285714285714,88.55784611481825
22,68.72857142857143,65.78571428571429,90.3446970781749
23,69.62857142857142,66.64285714285715,90.24565389069457
24,72.44285714285715,69.2,89.56364707238643
25,77.22857142857143,72.61428571428571,85.71263280497323
26,78.42857142857143,72.24285714285713,81.35715197540073
27,74.14285714285714,64.28571428571429,71.36683424752471
28,73.6,70.42857142857143,89.82966314960814
29,73.95714285714287,69.65714285714286,86.45467967147309
30,71.48571428571428,64.34285714285714,78.20950688540316
31,75.55714285714286,72.9,91.48142319265958
32,75.35714285714286,71.6857142857143,88.3923443921577
33,75.64285714285714,72.3,89.3926672956207
34,73.05714285714285,70.9857142857143,93.23459298613939
35,69.55714285714285,59.04285714285714,69.25324909063575
36,66.9,64.075,90.64628501761368
39,74.86,70.08,85.09945563882403
40,61.314285714285724,54.51428571428571,78.33399072803114
41,67.24285714285715,63.71428571428571,88.45566735487424
42,57.199999999999996,54.3,90.022165498945
43,53.814285714285724,48.58571428571429,82.42214437222638
44,58.4,55.128571428571426,88.86448052004145
45,50.41428571428572,42.371428571428574,73.80501440219248
46,55.199999999999996,50.34285714285715,83.66471887335601
47,49.271428571428565,44.25714285714286,82.77471653652721
48,46.15714285714285,39.771428571428565,78.28178546871885
49,43.52857142857143,39.385714285714286,85.22092819022924
50,62.166666666666664,3359.2999999999997,186726817.94939968
51,53.150000000000006,9999.9,954179511.5134239
53,37.474999999999994,26.475,64.19197705941325
