week,temp,dewp,hum
1,35.55,20.175,53.17847543343795
2,43.07142857142857,31.400000000000002,63.176027229149234
3,29.957142857142852,11.342857142857142,45.34831701398962
4,34.48571428571429,17.17142857142857,48.77473242833788
5,35.81428571428571,22.300000000000004,57.57966093744747
6,39.51428571428571,19.957142857142856,45.08835708652123
7,50.699999999999996,30.58571428571429,45.85568330727453
8,38.18571428571429,18.271428571428572,44.18620916641742
9,40.885714285714286,22.985714285714288,48.5937833645129
10,42.228571428571435,26.685714285714287,53.826029739920436
11,50.68571428571429,34.97142857142857,54.712849493134705
12,46.857142857142854,35.25714285714285,63.848731070251496
13,48.98571428571428,34.785714285714285,57.85520873527198
14,56.685714285714276,39.642857142857146,52.79297585633108
15,53.32857142857143,33.57142857142857,46.941798491156305
16,54.12857142857143,37.62857142857143,53.541513382786874
17,64.84285714285714,47.228571428571435,52.84070479021038
18,69.42857142857143,53.557142857142864,57.04246430422981
19,67.05714285714285,57.51428571428571,71.43898212871048
20,65.08571428571427,54.1,67.59143800029359
21,64.41428571428573,49.07142857142857,57.47142688998845
22,72.89999999999999,63.74285714285714,73.0110911948578
23,70.01428571428572,59.871428571428574,70.22610307992481
24,76.0,65.92857142857142,71.02457006790316
25,74.55714285714285,65.04285714285714,72.2672624817582
26,76.04285714285713,63.957142857142856,66.21516089946614
27,74.07142857142857,59.714285714285715,60.881495534633046
28,73.98571428571428,61.17142857142858,64.30007318928362
29,75.8,62.371428571428574,63.13770877396754
30,77.04285714285713,65.28571428571429,67.0928957955362
31,79.78571428571429,70.14285714285714,72.45899647773659
32,78.31428571428572,66.08571428571427,66.14629956879203
33,79.74285714285715,67.02857142857142,65.20739705931092
34,81.6,68.62857142857143,64.84856995718611
35,77.25714285714285,66.8,70.2107487937252
36,68.32857142857144,57.15714285714286,67.50489156432718
37,68.14285714285714,60.199999999999996,75.75362430105743
38,68.42857142857143,60.32857142857142,75.35734407549242
39,69.68571428571428,62.48571428571428,77.90573250296269
40,62.628571428571426,49.48571428571428,62.136423820984064
41,64.14285714285715,50.8,61.87004010105698
42,49.185714285714276,43.08571428571428,79.40371975680868
43,58.25714285714286,46.78571428571428,65.59034533165963
44,57.3,52.32857142857143,83.44914754584266
45,48.98571428571428,36.642857142857146,62.27190837994755
46,52.9,48.15714285714286,83.8724076416666
47,52.98571428571429,45.92857142857143,76.87925621833419
48,48.028571428571425,40.185714285714276,74.14045562171869
49,46.05714285714286,37.214285714285715,71.09831023037376
50,37.51428571428572,24.228571428571428,58.3823906260209
51,35.88571428571428,27.671428571428574,71.79868345087648
52,35.142857142857146,27.985714285714284,74.90543910395179
53,33.3,19.15,55.6776681980631
