week,temp,dewp,hum
29,70.41666666666667,62.166666666666664,75.1385519390077
30,68.72857142857143,65.27142857142857,88.74415132127858
31,72.08571428571429,68.95714285714284,89.90018008402963
32,71.07142857142857,63.50000000000001,77.01108313228475
33,72.25714285714285,67.85714285714285,86.0679487201532
34,74.05,71.2,90.83384585658976
35,70.99999999999999,64.45714285714287,79.82701274021746
36,65.35714285714286,55.98571428571428,71.70746996175474
37,64.17142857142858,58.52857142857143,81.90089388726663
38,63.45714285714285,54.314285714285724,72.11107088773207
39,64.48571428571428,57.714285714285715,78.67434781576421
40,60.55714285714286,52.47142857142857,74.66731135026576
41,60.75999999999999,49.3,65.91903762659751
42,47.65714285714286,38.0,69.03586387429198
43,54.05714285714286,46.74285714285715,76.23193333220594
44,52.92857142857143,46.542857142857144,78.84988055361443
45,47.857142857142854,37.771428571428565,67.90795132740786
46,54.128571428571426,48.75714285714286,82.00522712950742
47,51.214285714285715,42.55714285714286,72.16360250508367
48,48.15714285714285,42.628571428571426,81.08206310238556
50,38.942857142857136,25.357142857142858,57.862429460476285
51,33.15714285714286,21.314285714285717,61.39852116749025
52,33.9,23.657142857142855,65.77891567858782
53,30.55,18.525,60.56059162922273
