week,temp,dewp,hum
1,34.475,23.45,63.73196593114623
2,43.471428571428575,35.17142857142857,72.36096520589732
3,29.528571428571436,13.514285714285716,50.78946070976949
4,34.37142857142857,20.12857142857143,55.61895585695655
5,36.785714285714285,24.97142857142857,61.97031031841716
6,38.81428571428571,21.885714285714283,50.28534360809572
7,50.58571428571429,33.42857142857143,51.63842949204274
8,37.9,20.32857142857143,48.78980600806786
9,39.92857142857143,25.557142857142857,56.147156153253455
10,41.9,29.0,59.945929551315636
11,51.31428571428571,36.95714285714286,57.82433993245988
12,46.4,36.37142857142857,67.88951894013789
13,48.98571428571428,38.67142857142857,67.43506287626619
14,57.342857142857135,38.857142857142854,50.001749906815974
15,52.67142857142857,26.72857142857143,36.414357745813035
16,54.0,30.88571428571429,41.11033056057935
17,64.00000000000001,34.628571428571426,33.41780130596978
18,68.22857142857143,41.74285714285714,38.13695274533131
19,68.38571428571427,55.5,63.454501377477804
20,65.77142857142857,53.357142857142854,64.23029453494274
21,63.74285714285715,47.65714285714286,55.80282543766405
22,74.41428571428573,62.51428571428572,66.46071958867915
23,72.07142857142857,59.471428571428575,64.56102233607619
24,76.65714285714286,65.28571428571429,67.9561258836587
25,76.0142857142857,64.57142857142858,67.71618337970646
26,76.78571428571429,62.15714285714285,60.643949237530684
27,74.98571428571428,58.82857142857143,57.20912491046322
28,74.42857142857143,60.042857142857144,60.86525382780604
29,76.81428571428572,60.057142857142864,56.24368190149757
30,77.08571428571429,64.11428571428571,64.31548799898596
31,79.2,69.57142857142857,72.43734311450277
32,78.47142857142856,64.94285714285715,63.242056914714226
33,79.91428571428571,66.18571428571428,62.97888433145621
34,81.38571428571427,67.55714285714285,62.94021875523653
35,78.66666666666666,65.31666666666668,63.6601513322536
37,69.7,58.666666666666664,67.9951601990749
38,69.27142857142857,61.25714285714286,75.66292564998281
39,70.54285714285714,63.671428571428564,78.87966256370436
40,62.74285714285714,51.271428571428565,66.12661196467306
41,64.45714285714287,52.69999999999999,65.63658178220615
42,51.314285714285724,45.34285714285714,79.96454005884284
43,58.042857142857144,46.800000000000004,66.13207008826141
44,58.92857142857143,54.14285714285715,84.12403670295481
45,49.557142857142864,37.8,63.798535709007496
46,54.07142857142857,49.55714285714286,84.66590297000866
47,53.814285714285724,47.314285714285724,78.58420800928909
48,49.34285714285714,41.44285714285714,74.10608006173614
49,47.728571428571435,39.542857142857144,73.12885553014729
50,39.542857142857144,26.071428571428577,58.22406636231121
51,37.971428571428575,30.614285714285717,74.57651934249724
52,38.08571428571429,30.571428571428573,74.11425209985698
53,33.65,21.0,59.402858126970294
