week,temp,dewp,hum
1,23.575,12.825,63.01186702995453
2,23.52857142857143,16.47142857142857,74.03701622051642
3,26.5,16.3,64.94272985021404
4,31.0,21.628571428571426,67.86747510957247
5,13.714285714285714,7.4,75.47962934415295
6,27.442857142857143,18.371428571428574,68.30447234431163
7,21.199999999999996,15.05714285714286,76.79942503976058
8,27.614285714285717,18.514285714285712,68.24162989380494
9,29.928571428571427,19.042857142857144,63.501728416645506
10,30.214285714285715,22.028571428571432,71.25793827716225
11,22.75714285714286,10.857142857142858,59.770880758768094
12,39.32857142857143,29.028571428571432,66.303768653046
13,33.957142857142856,19.11428571428571,54.15079094187429
14,33.471428571428575,18.342857142857145,53.41726655000627
15,42.871428571428574,26.128571428571426,51.31748223052338
16,42.55714285714286,29.571428571428573,59.82801238954202
17,50.17142857142857,23.185714285714287,34.46196983962698
18,40.142857142857146,28.871428571428574,63.82535000490033
19,44.457142857142856,27.571428571428573,51.26172511655363
20,49.714285714285715,23.1,34.92677590943864
21,59.44285714285714,29.485714285714284,31.91017921073243
22,59.628571428571426,37.48571428571428,43.66110503312568
23,54.58571428571429,45.114285714285714,70.30737630301648
24,51.31428571428571,41.84285714285715,69.94846155657255
25,54.32857142857142,44.0,68.02172687776196
26,58.9,36.714285714285715,43.47126565653255
27,65.11428571428571,42.15714285714286,43.157665351443654
28,62.91428571428571,35.728571428571435,36.26447886090614
29,68.39999999999999,35.8,30.05715430903751
30,72.25714285714285,37.800000000000004,28.518880317695437
31,67.75714285714285,42.028571428571425,39.18941306930961
32,62.1,41.642857142857146,47.02477017209789
33,61.71428571428571,34.45714285714286,35.96746072898157
34,66.15714285714286,38.97142857142857,36.78768887572182
35,65.84285714285714,41.65714285714286,41.2755444211762
36,64.74285714285715,40.271428571428565,40.647284635941524
37,61.21428571428572,28.17142857142857,28.395968324932312
38,63.85714285714285,39.28571428571429,40.34793885026192
39,60.84285714285714,27.585714285714285,28.08845344768114
40,46.15714285714285,27.12857142857143,47.19135268970594
41,35.785714285714285,26.342857142857145,68.24172740701508
42,46.5,32.27142857142857,57.43535249433459
43,44.05714285714286,31.97142857142857,62.25795248588051
44,37.685714285714276,22.6,54.16394086813836
45,39.84285714285714,24.571428571428573,54.07140554805044
46,31.385714285714283,20.95714285714286,64.94459503489746
47,29.842857142857145,18.428571428571427,62.06818905364083
48,25.928571428571427,19.228571428571428,75.43023248500421
49,18.742857142857144,9.471428571428572,66.62321457865484
50,11.742857142857142,3.742857142857143,69.67755852739309
51,27.32857142857143,22.171428571428574,80.66689898403769
52,17.97142857142857,13.899999999999997,83.79647134312943
53,18.35,12.525,77.60613107621938
