week,temp,dewp,hum
1,17.75,9.35,69.14828077323997
2,13.157142857142857,6.014285714285714,72.63541392937971
3,1.042857142857143,-5.9,71.92337697524003
4,9.900000000000002,3.528571428571429,74.88839673632569
5,12.357142857142858,3.8857142857142857,68.25725041938891
6,18.342857142857138,10.328571428571427,70.42250134499251
7,31.728571428571424,23.157142857142862,70.28081329108349
8,20.914285714285715,12.214285714285714,68.61518872675877
9,20.685714285714287,11.171428571428573,66.15549042396968
10,29.52857142857143,21.385714285714283,71.31028358892503
11,27.814285714285717,17.928571428571427,66.00164881184436
12,43.71428571428572,30.014285714285712,58.274446738305606
13,37.9,27.814285714285713,66.71087654537031
14,38.699999999999996,25.514285714285716,58.7963527218429
15,41.857142857142854,19.37142857142857,40.16059758122802
16,52.92857142857144,26.328571428571426,35.480961507196525
17,51.614285714285714,37.4,58.19258937125609
18,54.21428571428571,38.457142857142856,55.13625247329345
19,58.25714285714286,44.785714285714285,60.80667126221644
20,55.2,41.614285714285714,60.13352107570334
21,65.64285714285714,49.85714285714285,56.69962026028787
22,60.028571428571425,47.1,62.30208727701248
23,60.57142857142857,44.37142857142857,55.111685467683145
24,61.84285714285714,52.285714285714285,70.8589739965803
25,72.58571428571427,62.5,70.63779342122552
26,76.94285714285715,66.02857142857142,69.07519351661733
27,66.28571428571429,56.057142857142864,69.61269943091465
28,69.74285714285715,58.10000000000001,66.53088691338505
29,67.38571428571429,53.128571428571426,60.234275906311474
30,68.14285714285714,58.271428571428565,70.71288760568969
31,68.45714285714287,56.22857142857142,64.99208106919424
32,71.84285714285714,61.38571428571429,69.64016950673047
33,75.84285714285714,65.55714285714286,70.48193944149159
34,66.08571428571427,58.08571428571428,75.41357330644662
35,64.61428571428571,56.34285714285714,74.54444021458049
36,60.64285714285715,51.65714285714285,72.24101237014781
37,67.94285714285714,58.77142857142858,72.48739250277167
38,66.22857142857143,56.98571428571428,72.13011517441217
39,65.2,60.357142857142854,84.34046842503157
40,50.07142857142857,43.1,76.87030348158636
41,44.199999999999996,35.31428571428572,70.77538220598157
42,38.857142857142854,32.17142857142857,76.7132856633334
43,46.92857142857144,41.25714285714286,80.54342738817631
44,46.385714285714286,39.114285714285714,75.6473231811348
45,46.01428571428571,34.214285714285715,63.234168811883016
46,46.14285714285713,33.22857142857143,60.49621184027316
47,41.08571428571428,34.82857142857143,78.24118306259066
48,39.542857142857144,34.214285714285715,81.06024889413088
49,30.485714285714284,21.314285714285713,68.38147601201761
50,16.842857142857145,10.285714285714286,74.97989453070446
51,16.442857142857143,10.142857142857142,75.80427551418477
52,25.828571428571426,21.02857142857143,81.7751518335032
53,18.325000000000003,11.625,74.65794928764424
