week,temp,dewp,hum
1,24.2,15.9,70.22458063454758
2,22.599999999999998,16.97142857142857,78.66361434318978
3,9.571428571428571,2.5,72.46945500321075
4,15.014285714285714,7.3428571428571425,71.12296561602311
5,18.599999999999998,10.12857142857143,69.03112422077177
6,22.142857142857142,13.028571428571427,67.52359980335112
7,36.857142857142854,29.98571428571429,75.95229700376204
8,25.05714285714286,16.385714285714286,69.20270493628571
9,27.52857142857143,18.38571428571429,68.10582258857202
10,33.74285714285715,21.457142857142856,60.33963743681385
11,34.31428571428571,22.37142857142857,61.299607552686766
12,43.18571428571429,23.142857142857142,44.77004284901993
13,42.199999999999996,26.657142857142862,53.821697502134526
14,43.028571428571425,29.057142857142857,57.535839094045194
15,39.15714285714286,20.942857142857147,47.67646556577842
16,48.08571428571429,31.47142857142857,52.39270124472194
17,54.48571428571428,41.37142857142857,61.141230989006544
18,57.199999999999996,44.35714285714285,62.139060986356945
19,57.814285714285724,45.18571428571429,62.7270600874965
20,54.48571428571429,40.55714285714286,59.24518370529006
21,63.51428571428572,44.8,50.494303555507834
22,61.814285714285724,50.1,65.42390196528524
23,60.357142857142854,48.17142857142857,64.10677666663017
24,62.942857142857136,55.12857142857143,75.63408910487483
25,69.11428571428571,59.785714285714285,72.19849370870197
26,75.95714285714287,63.25714285714285,64.79517199050612
27,63.614285714285714,55.08571428571428,73.7579101384966
28,68.22857142857143,54.54285714285714,61.615813981323676
29,65.34285714285714,52.37142857142857,62.87755984997
30,68.45714285714286,59.92857142857143,74.2199919440617
31,69.31428571428572,58.67142857142858,68.90918055424862
32,70.02857142857144,58.92857142857143,67.86990206917199
33,73.50000000000001,63.857142857142854,71.8386045513435
34,69.62857142857143,61.65714285714286,75.80964319226017
35,62.771428571428565,56.800000000000004,80.8390361676495
36,60.699999999999996,51.14285714285715,70.73799201052266
37,65.5,59.57142857142856,81.16315160956792
38,61.05714285714286,52.10000000000001,72.35923461221742
39,65.28571428571429,59.785714285714285,82.39706478480913
40,50.285714285714285,44.24285714285714,79.66604694464424
41,47.32857142857143,41.42857142857143,79.8668820652546
42,39.15714285714286,30.514285714285712,70.90931260693698
43,51.12857142857143,42.57142857142856,72.43241584395884
44,50.699999999999996,42.98571428571429,74.76999472843326
45,44.08571428571429,34.228571428571435,68.0796003858396
46,48.32857142857142,37.3,65.49426517419441
47,43.971428571428575,37.22857142857142,77.0050417289105
48,40.94285714285714,37.08571428571428,86.02478983604078
49,32.91428571428571,25.02857142857143,72.45725100890601
50,25.814285714285717,19.314285714285717,76.06647719952994
51,27.571428571428573,22.071428571428573,79.5288729288289
52,28.271428571428576,23.271428571428572,81.2768135859173
53,23.45,17.575,77.90784511036176
