week,temp,dewp,hum
1,66.975,58.9,75.29219333427359
2,67.9857142857143,58.628571428571426,72.01151145944192
3,60.528571428571425,48.542857142857144,64.60979325574016
4,57.371428571428574,45.114285714285714,63.56131134945727
5,64.97142857142856,53.1,65.42311639930054
6,57.11428571428571,42.12857142857143,57.23237599728861
7,67.0142857142857,59.71428571428572,77.40752581421066
8,63.75714285714285,51.957142857142856,65.44962456666018
9,66.22857142857143,53.4,63.31913181059844
10,61.99999999999999,47.24285714285714,58.4118114894985
11,70.57142857142857,60.857142857142854,71.36199792160666
12,70.9857142857143,61.1,70.9722110943297
13,72.08571428571427,59.785714285714285,65.2567993327165
14,75.72857142857143,67.94285714285715,76.8344003690697
15,70.35714285714286,59.54285714285714,68.60244212063506
16,74.44285714285715,62.09999999999999,65.43494160506299
17,74.60000000000001,61.07142857142857,62.76776364739107
18,75.87142857142858,63.01428571428572,64.42847977682811
19,78.45714285714287,67.88571428571429,70.05921294451414
20,77.84285714285714,68.24285714285713,72.37578993014897
21,75.11428571428571,69.57142857142857,82.92769561585105
22,79.95714285714284,72.12857142857142,77.07754621892798
23,79.25714285714285,70.5,74.62768788014287
24,81.91428571428571,72.95714285714286,74.36524281723254
25,83.51428571428572,74.42857142857143,74.19067309674536
26,83.64285714285714,75.85714285714286,77.49234791020638
27,82.32857142857142,75.88571428571427,80.93151653922837
28,84.27142857142857,73.5,70.1834524064331
29,84.74285714285713,74.11428571428573,70.56902549404843
30,82.38571428571429,72.94285714285715,73.20181377263278
31,81.6857142857143,74.88571428571429,79.9271459336887
32,81.54285714285713,74.6857142857143,79.76400358464353
33,81.64285714285715,75.14285714285714,80.72885431200916
34,83.11428571428573,75.81428571428572,78.71288991766559
35,82.62857142857142,76.32857142857144,81.33785850493847
36,81.65714285714284,74.5,78.97604782593791
37,80.70000000000002,75.51428571428572,84.28317858760288
38,82.07142857142857,76.05714285714285,82.07575722989512
39,81.81428571428572,76.12857142857142,82.9603801963927
40,80.4,70.71428571428571,72.41300954584415
41,83.7857142857143,76.28571428571426,78.24358427694847
42,79.70000000000002,70.67142857142856,73.98220219710913
43,74.3142857142857,64.62857142857142,71.81260969549724
44,79.94285714285715,73.3142857142857,80.25911975608847
45,75.57142857142857,65.55714285714285,71.12191519052267
46,71.91428571428571,63.15714285714285,73.9473945270791
47,71.74285714285715,64.52857142857142,78.03560652615454
48,67.74285714285715,58.98571428571429,73.54951307756171
49,69.47142857142858,63.98571428571429,82.72047737770204
50,73.12857142857142,68.20000000000002,84.56674009394732
51,71.21428571428571,64.74285714285715,80.04245445197363
52,63.25714285714287,55.142857142857146,74.84275162239908
53,61.35000000000001,50.625,67.81477424151089
