week,temp,dewp,hum
1,23.95,15.225000000000001,68.90895193220787
2,18.071428571428573,10.785714285714286,72.71420800260944
3,23.314285714285717,14.542857142857143,68.69253841513382
4,23.17142857142857,17.357142857142858,78.08661150952203
5,23.071428571428573,11.87142857142857,61.702459602298084
6,27.54285714285714,16.7,63.29706195947138
7,25.54285714285714,17.114285714285714,69.99119637141696
8,25.88571428571429,13.071428571428571,57.853137176862234
9,34.08571428571428,20.471428571428568,57.08271448794484
10,39.614285714285714,18.657142857142855,42.48619985582823
11,30.75714285714286,13.714285714285714,48.742383323869056
12,44.542857142857144,21.442857142857143,39.570239400971715
13,31.471428571428568,17.8,56.5544976383062
14,27.67142857142857,17.785714285714285,65.983347987538
15,37.228571428571435,22.77142857142857,55.54492735968727
16,41.92857142857143,27.01428571428571,55.19433257987072
17,50.371428571428574,25.485714285714288,37.6536468229273
18,49.2,24.842857142857138,38.29352498409879
19,52.857142857142854,27.87142857142857,37.90917296175964
20,58.25714285714286,21.585714285714285,23.984475168657198
21,58.61428571428571,40.357142857142854,50.6429692425176
22,54.12857142857143,41.84285714285714,63.079659286407285
23,57.114285714285714,39.74285714285714,52.18588915324583
24,56.58571428571429,38.81428571428571,51.299628977456024
25,58.08571428571428,41.01428571428572,52.94211678378059
26,64.67142857142856,43.528571428571425,46.19659853528861
27,64.17142857142858,45.214285714285715,50.12886820378647
28,66.60000000000001,40.62857142857143,38.63936568368835
29,68.82857142857144,35.98571428571429,29.83699399161455
30,70.08571428571429,39.442857142857136,32.73650403424383
31,62.48571428571428,47.45714285714285,57.88487745462639
32,68.85714285714286,35.54285714285714,29.289555485347364
33,66.81428571428572,36.2,32.251229789687194
34,65.22857142857143,32.114285714285714,28.94960422113383
35,63.84285714285714,38.300000000000004,38.84318870361432
36,63.84285714285714,35.07142857142857,34.19911212617868
37,62.471428571428575,37.42857142857143,39.389403847854865
38,59.31428571428571,41.60000000000001,51.82419541934552
39,48.314285714285724,30.457142857142856,49.856375707847924
40,49.557142857142864,21.971428571428568,33.50190357298175
41,44.75714285714286,24.714285714285715,45.02732244283747
42,49.68571428571429,28.08571428571429,43.00022836903095
43,46.142857142857146,29.228571428571428,51.46254857347047
44,32.27142857142857,20.428571428571427,61.27563681076899
45,40.67142857142857,18.7,40.85249490504575
46,41.04285714285714,22.785714285714285,47.8950467290514
47,26.02857142857143,16.47142857142857,66.7152899114941
48,26.328571428571426,14.514285714285714,60.5133493021604
49,15.714285714285714,5.528571428571428,63.528294245085995
50,13.557142857142855,8.285714285714286,79.10198129729201
51,17.157142857142855,12.142857142857144,80.32775725766086
52,16.514285714285712,10.4,76.44200897063436
53,14.150000000000002,8.55,77.99433707039937
