week,temp,dewp,hum
1,17.325,9.875,72.10050451069304
2,31.514285714285716,25.82857142857143,79.2467583301076
3,28.642857142857142,25.72857142857143,88.688458043703
4,22.557142857142857,15.985714285714284,75.51233320529624
5,19.17142857142857,10.285714285714286,67.83667124626729
6,26.571428571428573,19.757142857142856,75.12708936014556
7,28.185714285714283,22.185714285714287,77.92275662466712
8,29.557142857142857,23.328571428571426,77.30197111722754
9,32.08571428571428,24.27142857142857,72.58417257163224
10,36.07142857142858,24.62857142857143,62.83923165753892
11,29.014285714285712,11.442857142857141,47.33436844382363
12,42.6,28.085714285714285,56.20993145891593
13,43.285714285714285,23.314285714285717,44.92083501346785
14,40.971428571428575,25.58571428571429,53.985957456100095
15,50.92857142857143,30.385714285714283,45.10172173129644
16,48.51428571428571,27.699999999999996,44.21573353003889
17,52.25714285714286,25.45714285714286,35.077500214544095
18,51.214285714285715,28.71428571428572,41.68957986937906
19,51.357142857142854,36.471428571428575,56.63757607620139
20,54.81428571428571,33.82857142857143,44.922686289767626
21,62.40000000000001,33.6,33.92701319441277
22,68.28571428571429,37.08571428571428,31.746702962059626
23,70.85714285714286,36.98571428571429,28.96219566076823
24,66.41428571428571,44.08571428571429,44.41672169286394
25,68.27142857142857,45.85714285714285,44.56190022280136
26,66.3,38.01428571428572,35.26075950146817
27,75.42857142857144,30.442857142857143,19.116557733341963
28,70.52857142857142,40.45714285714286,33.54287429902399
29,76.87142857142858,42.028571428571425,28.80450534692119
30,75.72857142857143,46.1,34.94744159729902
31,81.32857142857144,51.47142857142857,35.52485878891809
32,78.84285714285714,44.857142857142854,30.074761064575334
33,66.81428571428572,45.60000000000001,46.40258541357035
34,76.0,43.32857142857142,31.16740403505829
35,71.88571428571429,36.92857142857143,27.906554692471282
36,69.92857142857142,46.00000000000001,42.33236458410905
37,64.58571428571427,41.542857142857144,42.9318426139445
38,66.84285714285714,41.08571428571429,39.00021290118661
39,64.44285714285715,33.74285714285715,31.762321190611644
40,52.22857142857142,28.814285714285717,40.32315142357714
41,44.11428571428571,17.685714285714287,34.26248759461327
42,47.05714285714286,34.74285714285714,62.08749418256598
43,48.542857142857144,40.199999999999996,72.76658303184624
44,41.857142857142854,31.95714285714286,67.69869069485975
45,38.542857142857144,28.599999999999998,67.18169664690733
46,35.528571428571425,28.157142857142855,74.28828969078594
47,42.55714285714286,30.542857142857144,62.237716319014005
48,37.785714285714285,31.785714285714285,78.76578801465229
49,30.657142857142855,19.914285714285715,63.98774876681931
50,12.4,2.5142857142857147,63.94839495826734
51,27.171428571428574,23.842857142857145,87.09457736642831
52,24.914285714285715,18.714285714285715,76.96248575582474
53,24.225,21.45,88.99093238601044
