week,temp,dewp,hum
1,44.7,38.650000000000006,79.18992620446919
2,53.39999999999999,43.08571428571429,67.9515878062449
3,36.02857142857143,20.17142857142857,52.17224322883849
4,40.271428571428565,29.957142857142856,66.3817974183788
5,44.55714285714286,35.92857142857143,71.53932889040735
6,41.128571428571426,23.61428571428571,49.42539117734917
7,55.3142857142857,42.6,62.200040621657436
8,44.92857142857143,29.242857142857137,53.91810861817768
9,47.714285714285715,36.214285714285715,64.21184543095299
10,46.08571428571428,32.0,57.70725179676505
11,58.300000000000004,46.728571428571435,65.3487045557439
12,56.0,40.71666666666666,56.4218911095843
13,58.74285714285715,49.57142857142857,71.55037580608243
14,58.0,46.828571428571436,66.3052405115782
15,56.57142857142856,40.214285714285715,54.20181346229994
16,58.27142857142858,44.91428571428572,61.07336397840438
17,66.62857142857143,47.785714285714285,50.71423854599446
18,70.18571428571428,56.228571428571435,61.26092006619529
19,71.82857142857144,63.81428571428571,75.89068022880542
20,67.34285714285714,59.300000000000004,75.41220306536756
21,65.58571428571429,55.07142857142856,68.818845596566
22,74.08571428571429,62.714285714285715,67.67100292171607
23,74.92857142857143,63.27142857142858,67.0892116772871
24,77.48571428571428,65.35714285714286,66.28145005749427
25,80.37142857142858,68.08571428571427,66.2504360275749
26,82.24285714285713,66.21428571428571,58.43685247798589
27,79.44285714285715,56.74285714285715,45.79932773232361
28,75.47142857142856,65.74285714285713,71.82120138637413
29,78.34285714285714,64.22857142857143,61.9469096523519
30,77.65714285714286,61.47142857142857,57.51053625435297
31,79.67142857142858,67.50000000000001,66.43192061690088
32,79.21428571428571,66.41428571428571,64.95273058443738
33,78.38571428571429,68.24285714285715,71.09189457322614
34,78.22857142857143,67.27142857142857,69.11032039996535
35,74.85714285714286,64.0,68.98833381479558
36,71.25714285714285,60.785714285714285,69.54230473822474
37,71.2,62.45714285714286,73.91703708981116
38,74.3,66.9,77.74288962389323
39,74.22857142857143,67.48571428571428,79.52046549984367
40,63.60000000000001,52.35714285714285,66.78727603629922
41,68.38571428571429,61.228571428571435,77.91624202568158
42,57.10000000000001,52.71428571428571,85.25268740994954
43,56.01428571428572,47.457142857142856,72.93076096281115
44,60.971428571428575,55.228571428571435,81.37858018835259
45,52.47142857142858,41.785714285714285,66.88028534529826
46,56.5,50.17142857142857,79.309165751726
47,54.15714285714285,47.25714285714286,77.43962479897823
48,49.414285714285704,38.97142857142857,67.14795965958976
49,47.114285714285714,39.01428571428571,73.31101735837538
50,43.542857142857144,30.17142857142857,59.03342463980648
51,44.98571428571428,37.62857142857143,75.26120856604014
52,41.457142857142856,32.42857142857143,70.06825789843522
53,38.65,25.7,59.36707743354791
