week,temp,dewp,hum
1,32.6,18.25,55.09670267265313
2,29.071428571428573,21.657142857142862,73.49124004322438
3,16.057142857142857,8.6,71.9341693339333
4,20.7,12.428571428571427,69.90044897247721
5,22.22857142857143,15.0,73.35028341053344
6,28.642857142857142,18.442857142857147,65.22271664776338
7,41.800000000000004,32.0,67.9651978319405
8,30.099999999999998,17.95714285714286,60.191179196946074
9,33.74285714285714,22.3,62.52547541072872
10,41.385714285714286,24.514285714285712,50.81243030017297
11,45.07142857142857,26.357142857142858,47.63232318620934
12,48.285714285714285,27.27142857142857,43.81637568387611
13,50.385714285714286,33.82857142857143,52.86173344437019
14,50.68571428571429,32.89999999999999,50.36907874859795
15,43.78571428571428,29.185714285714287,56.186890527202934
16,51.75714285714286,36.84285714285714,56.63106407953149
17,58.67142857142857,40.142857142857146,50.12091462622262
18,63.01428571428573,50.114285714285714,62.7496742072706
19,60.64285714285715,49.300000000000004,66.19358283061592
20,61.199999999999996,44.357142857142854,53.867821062825996
21,66.48571428571428,43.87142857142857,43.94610195401659
22,69.47142857142856,55.84285714285714,61.902328266330464
23,65.82857142857142,50.75714285714285,58.248803478860644
24,70.97142857142856,58.871428571428574,65.59240941447216
25,75.17142857142858,62.471428571428575,64.7019874398974
26,76.82857142857144,61.91428571428572,60.041241334717455
27,69.45714285714286,55.51428571428572,61.19913454901248
28,72.78571428571429,56.52857142857143,56.70497324595415
29,70.75714285714284,54.457142857142856,56.33808547389575
30,69.8,60.61428571428571,72.63449210907233
31,72.72857142857143,63.95714285714286,73.9870950939721
32,72.2,60.62857142857143,66.98277452208634
33,76.28571428571429,64.10000000000001,66.011848643104
34,73.8,64.9,73.75651468143954
35,70.31428571428572,60.300000000000004,70.57961527842951
36,66.28571428571429,50.25714285714286,56.279385749302534
37,67.98571428571428,57.07142857142857,68.09448273092065
38,67.5,53.74285714285715,61.36207558420077
39,68.62857142857142,63.228571428571435,82.91343489378228
40,54.84285714285715,43.81428571428571,66.28748150870943
41,52.84285714285715,44.54285714285714,73.32348573364125
42,44.67142857142857,35.1,68.92683767657411
43,52.9,41.699999999999996,65.61847678416824
44,53.8142857142857,43.871428571428574,68.97167657890773
45,46.871428571428574,33.5,59.49839724657997
46,51.800000000000004,39.0,61.533362566656
47,49.185714285714276,40.028571428571425,70.56871457765313
48,44.54285714285714,36.34285714285714,72.7603347018836
49,36.1,27.885714285714283,71.82198719150973
50,30.84285714285715,19.67142857142857,62.85387016065478
51,33.07142857142857,24.342857142857145,69.97378039141789
52,34.08571428571429,24.78571428571429,68.4438932976727
53,26.625,18.725,71.725712943304
