week,temp,dewp,hum
1,66.95,51.3,57.16684378958977
2,54.41428571428571,32.6,43.39262385642221
3,49.871428571428574,23.400000000000002,35.16294434234207
4,54.24285714285714,19.8,25.707533658059447
5,55.1,29.71428571428571,37.66068388671731
6,58.614285714285714,30.685714285714287,34.51199392177612
7,65.25714285714285,43.27142857142858,44.8202292505597
8,60.300000000000004,29.67142857142857,31.18604127809303
9,62.08571428571428,31.22857142857143,31.1847201442441
10,64.67142857142856,46.42857142857143,51.578643168010274
11,60.728571428571435,4322.3,298173359.24080694
12,64.18571428571428,57.57142857142857,79.09592697422316
13,68.68571428571428,59.12857142857143,71.56910034624433
14,67.5,53.22857142857142,60.21772983872914
15,66.42857142857143,52.685714285714276,61.256084167800175
16,69.07142857142857,60.771428571428565,74.88272576593931
17,73.64285714285714,64.44285714285714,72.97370776479961
18,78.15714285714286,73.2,84.78046446484645
19,79.85714285714285,73.94285714285715,82.20204859004767
20,79.75714285714285,72.95714285714286,79.78362323024962
21,73.85714285714286,62.042857142857144,66.59789311096861
22,77.70000000000002,70.21428571428571,77.79249921316034
23,78.5,68.84285714285714,72.29824746337245
24,83.47142857142856,74.78571428571429,75.18626606633218
25,85.07142857142857,75.24285714285715,72.51551914480466
26,85.44285714285715,75.17142857142858,71.48763609345646
27,86.01428571428572,75.31428571428572,70.5294335406905
28,86.47142857142856,76.32857142857142,71.89547159088676
29,84.77142857142857,74.38571428571429,71.14845870206649
30,85.05714285714286,75.22857142857141,72.5141478763391
31,87.24285714285715,77.45714285714287,72.82597311646668
32,86.1,75.28571428571429,70.26975990685673
33,85.27142857142859,74.64285714285714,70.62259323546056
34,85.77142857142857,75.81428571428572,72.27270705760588
35,83.3,74.02857142857142,73.71074519796247
36,80.84285714285714,72.28571428571429,75.2784078233047
37,78.75714285714287,75.24285714285715,89.0113138641462
38,78.4,71.18571428571428,78.57026673735596
39,76.28571428571429,71.25714285714285,84.46610154711523
40,79.4,73.84285714285714,83.16306229949251
41,78.08571428571429,73.77142857142859,86.62830369412976
42,74.9,68.97142857142856,81.82636999076048
43,68.60000000000001,60.15714285714286,74.460119246971
44,66.12857142857142,59.97142857142857,80.55093140511198
45,64.64285714285714,57.957142857142856,78.92961359434757
46,68.42857142857142,62.58571428571429,81.61935289379312
47,60.08571428571429,53.31428571428571,78.31414506969331
48,59.828571428571436,52.54285714285714,76.82840707429422
49,48.9,44.85714285714285,85.86925942306742
50,55.57142857142856,1472.5714285714287,30204363.908866774
51,54.47142857142857,49.41428571428572,82.996597251054
52,55.314285714285724,47.285714285714285,74.32493318525147
53,47.275000000000006,2530.0,180074986.47077072
