week,temp,dewp,hum
1,54.05,9999.9,923272268.7624736
2,52.50000000000001,9999.9,977221544.6485415
3,61.542857142857144,9999.9,705364727.1532091
4,65.39999999999999,9999.9,616139268.9057415
5,56.542857142857144,9999.9,843356350.3690548
6,59.271428571428565,9999.9,764642009.3169074
7,50.92857142857143,9999.9,1035543271.3704056
8,57.9,9999.9,803125453.8677838
9,67.4,9999.9,574911516.5494653
10,63.98571428571428,9999.9,647296018.4377334
11,60.91428571428571,9999.9,721236011.9881653
12,70.42857142857143,9999.9,518245772.2042822
13,64.41428571428573,9999.9,637671755.6787486
14,64.71428571428571,9999.9,631030295.1817951
15,65.52857142857142,9999.9,613391323.0170884
16,67.94285714285714,9999.9,564262077.7104131
17,78.5142857142857,9999.9,395351156.8315492
18,74.41428571428573,9999.9,452996746.6389663
19,85.6,9999.9,314160201.38234377
20,84.74285714285715,9999.9,322904545.85042715
21,88.08571428571427,9999.9,290274359.7818765
22,84.34285714285714,9999.9,327078880.5831263
23,82.87142857142858,9999.9,342966322.2200808
24,79.82857142857144,9999.9,378656661.0296229
25,83.89999999999999,9999.9,331771566.36320746
26,91.42857142857143,9999.9,261315810.6292146
27,95.34285714285714,9999.9,231470118.92967498
28,96.01428571428573,9999.9,226747645.8610808
29,99.47142857142858,9999.9,204091833.5128922
30,94.87142857142858,9999.9,234852313.43199074
31,96.14285714285714,9999.9,225855816.5969087
32,93.72857142857141,9999.9,243285784.73201227
33,92.87142857142858,9999.9,249835569.98789483
34,91.72857142857143,9999.9,258880615.74384844
35,95.22857142857143,9999.9,232284962.57282314
36,91.42857142857143,9999.9,261315810.6292146
37,92.0,9999.9,256699402.23828083
38,86.8,9999.9,302363059.98149633
39,87.8142857142857,9999.9,292780322.3514659
40,81.31428571428572,9999.9,360733116.19984907
41,69.75714285714285,9999.9,530245622.4209931
42,76.62857142857145,9999.9,420770781.52418053
43,74.44285714285715,9999.9,452563638.64865154
44,64.6857142857143,9999.9,631659460.021167
45,70.75714285714285,9999.9,512484907.5293131
46,66.58571428571427,9999.9,591311388.0793213
47,58.82857142857142,9999.9,776838348.7380507
48,60.471428571428575,9999.9,732658429.3189762
49,52.91428571428572,9999.9,962464416.437649
50,50.128571428571426,9999.9,1066722452.297885
51,57.528571428571425,9999.9,813918117.9158436
52,50.74285714285713,9999.9,1042689412.0049789
53,53.1,9999.9,955930225.3949333
