week,temp,dewp,hum
1,18.375,4.575,54.21396948342978
2,25.55714285714286,16.814285714285713,69.0488607026012
3,12.057142857142859,1.614285714285714,62.267904013648035
4,22.971428571428568,11.828571428571427,61.84466424980738
5,19.942857142857147,9.5,63.374566344324116
6,23.571428571428573,11.271428571428572,58.83616931176482
7,32.51428571428571,17.414285714285715,53.333961547012386
8,28.242857142857144,18.2,65.61224545699284
9,30.228571428571428,18.085714285714285,60.20947118425251
10,30.242857142857144,16.642857142857142,56.54434668671111
11,34.81428571428572,20.3,55.04692688213579
12,38.357142857142854,22.328571428571426,52.15739919829154
13,38.24285714285715,23.657142857142855,55.397846453787594
14,45.42857142857142,37.55714285714286,73.79918834942863
15,42.42857142857143,28.75714285714286,58.1588700329878
16,46.9,23.02857142857143,38.69211551479284
17,55.471428571428575,39.92857142857143,55.781396239054985
18,61.12857142857143,40.41428571428571,46.40887172272341
19,58.84285714285714,49.65714285714285,71.52275532416095
20,58.67142857142857,43.5,57.04379550713683
21,64.2,42.31428571428571,44.82653387536485
22,56.92857142857143,44.800000000000004,63.81675081320809
23,62.871428571428574,45.48571428571428,53.00920325759149
24,61.4,53.01428571428571,73.92926505981305
25,62.614285714285714,55.7,78.1166944999238
26,67.48571428571428,62.442857142857136,83.88712549553875
27,65.58571428571429,58.84285714285715,78.84359666920145
28,65.41428571428573,55.114285714285714,69.33809359408498
29,70.28571428571429,55.9,60.330739018882355
30,68.74285714285715,62.285714285714285,79.89538481157149
31,74.67142857142858,66.71428571428571,76.29100089311241
32,69.94285714285714,58.4,66.79294545601427
33,73.95714285714284,65.07142857142857,73.80808139365686
34,79.61428571428573,69.18571428571428,70.52348082022615
35,67.58571428571427,58.34285714285714,72.26660243833096
36,63.785714285714285,52.38571428571429,66.42397935224662
37,60.78571428571429,52.785714285714285,74.92435293040538
38,58.114285714285714,46.92857142857143,66.28315781345482
39,60.214285714285715,50.74285714285715,70.91121901519753
40,56.285714285714285,49.14285714285715,76.92359339224917
41,54.114285714285714,44.67142857142857,70.33244847554525
42,40.42857142857143,29.957142857142856,65.97835924744518
43,48.685714285714276,40.0,71.8188842659559
44,48.31428571428571,40.41428571428571,74.00446860938395
45,41.028571428571425,30.67142857142857,66.35975282538253
46,48.271428571428565,38.24285714285714,68.10875111299165
47,43.82857142857142,35.14285714285714,71.29886809257184
48,44.67142857142857,38.800000000000004,79.74211547170913
49,40.92857142857143,32.5,71.71996961666208
50,27.74285714285714,18.285714285714285,67.21939548715856
51,25.0,10.971428571428572,54.69590220163941
52,27.428571428571427,17.214285714285715,65.02432656394244
53,21.900000000000002,12.425,66.4276706402141
