week,temp,dewp,hum
1,32.7,20.95,61.57719385602094
2,32.02857142857143,23.071428571428573,69.18663277220413
3,31.0,26.157142857142855,82.02019599314335
4,30.5,23.857142857142858,76.06030878902766
5,24.957142857142856,15.414285714285715,66.62071697991966
6,32.25714285714286,23.142857142857146,68.75870399360343
7,31.185714285714287,21.571428571428573,67.19695883922708
8,36.642857142857146,24.371428571428567,60.78147824362533
9,40.5,24.142857142857142,51.774948946239974
10,38.60000000000001,25.342857142857145,58.60793396247216
11,34.58571428571428,17.942857142857143,50.22273806569688
12,47.41428571428571,32.68571428571429,56.422872703195694
13,41.27142857142858,23.62857142857143,49.182688538772176
14,40.300000000000004,22.75714285714286,49.23413673126071
15,50.057142857142864,31.857142857142854,49.43996413854848
16,50.85,28.33333333333334,41.60143442464174
17,55.44285714285714,29.37142857142857,36.67862117079947
18,49.214285714285715,32.45714285714286,52.26313666393825
19,51.92857142857142,34.714285714285715,51.72508602261095
20,56.42857142857143,31.242857142857144,38.18636681617606
21,66.01428571428572,37.34285714285714,34.68519010784214
22,70.6,42.15714285714286,35.732499387467996
23,65.94285714285715,49.300000000000004,54.9600525816692
24,63.300000000000004,46.05714285714286,53.35951373562735
25,64.1,47.94285714285714,55.70382100992719
26,67.1,39.614285714285714,36.51059649768467
27,76.57142857142857,46.42857142857143,34.40641702982467
28,70.95714285714287,42.39999999999999,35.632565270087625
29,74.77142857142857,45.65714285714285,35.481761323795595
30,76.975,45.7,33.02649100150736
31,79.52857142857142,49.71428571428572,35.2998444169566
32,70.74285714285716,49.41428571428572,46.80577515168008
33,69.44285714285714,44.957142857142856,41.37176442021245
34,72.74285714285715,45.885714285714286,38.312645838596
35,73.75714285714285,45.74285714285715,36.82755926997721
36,72.5,45.55714285714286,38.150071053116065
37,65.14285714285714,37.24285714285715,35.61123407817597
38,69.34285714285714,44.57142857142858,40.90886527434483
39,63.34285714285715,36.2,36.39544184970222
40,49.871428571428574,28.97142857142857,44.280897487004935
41,43.34285714285714,28.114285714285717,54.69560763582827
42,51.91428571428571,37.41428571428572,57.584613958747354
43,48.9,36.385714285714286,61.8406974186118
44,40.91428571428571,28.228571428571428,60.3363735428032
45,42.04285714285714,28.87142857142857,59.30466194266389
46,39.42857142857143,25.842857142857145,57.93264315634361
47,40.471428571428575,20.971428571428568,45.35593641090245
48,32.51428571428572,21.514285714285712,63.53868564157794
49,27.12857142857143,14.771428571428572,59.209137978177054
50,11.900000000000002,2.642857142857143,65.76809612744684
51,31.057142857142853,26.571428571428573,83.24453031070506
52,27.47142857142857,19.585714285714285,71.86354933492436
53,27.15,18.975,70.94470671357838
