week,temp,dewp,hum
1,52.224999999999994,43.400000000000006,71.80597945017323
2,58.24285714285715,46.357142857142854,64.57126751459536
3,41.98571428571428,27.214285714285715,55.52870597203557
4,45.300000000000004,35.34285714285714,67.95205247622734
5,50.08571428571428,40.114285714285714,68.47114513652566
6,43.385714285714286,26.842857142857138,51.82350551299083
7,57.57142857142857,46.300000000000004,66.0044109090564
8,49.128571428571426,34.1,55.996633691482536
9,51.58571428571429,39.91428571428571,64.27017158710467
10,49.028571428571425,36.528571428571425,61.89263793835333
11,61.94285714285714,53.9,74.9149308761236
12,58.94285714285714,49.44285714285714,70.70101063375103
13,62.971428571428575,54.442857142857136,73.69570297337067
14,62.72857142857141,53.92857142857144,72.94562740555415
15,61.31428571428571,46.34285714285715,57.84815483785324
16,62.357142857142854,51.28571428571429,67.06595447868833
17,69.65714285714286,56.199999999999996,62.311249067525495
18,72.64285714285715,62.42857142857143,70.32465405092891
19,76.47142857142858,66.71428571428571,71.8498103949724
20,72.68571428571428,64.52857142857142,75.58861133465734
21,68.1,60.4,76.406505137741
22,77.07142857142857,68.71428571428571,75.4566075844723
23,77.21428571428574,69.44285714285715,76.99756736478399
24,81.71428571428571,71.10000000000001,70.2935722829465
25,82.52857142857142,73.04285714285713,73.1097394327702
26,83.27142857142859,71.65714285714286,68.11170972780349
27,84.08571428571429,69.24285714285715,61.11286613938772
28,78.05714285714285,69.4,74.77351003263084
29,81.55999999999999,72.4,73.82571874438048
30,85.8,70.55714285714285,60.4978321028553
31,83.68333333333334,72.96666666666667,70.25250288993888
32,85.1,72.66,66.43605935139661
33,83.46000000000001,72.56,69.79665654424107
34,85.32,74.58000000000001,70.36474645804657
35,83.12,72.48,70.37656277865527
36,77.5,67.02,70.18057389651665
37,79.34,66.63999999999999,65.19264236335893
38,80.9,68.35999999999999,65.7342401151999
39,82.11999999999999,70.97999999999999,69.09184062342385
40,73.67999999999999,55.4,52.82073564928863
41,73.0,65.58,77.58168960967605
42,68.15,62.05,80.86329540353897
43,64.28,52.0,64.36500461484545
44,69.94000000000001,61.9,75.65406795797898
45,58.642857142857146,47.542857142857144,66.56004964236257
46,62.1,56.08571428571429,80.66410495420567
47,60.41428571428572,54.285714285714285,80.20275800700215
48,53.057142857142864,44.042857142857144,71.37593407526627
49,54.199999999999996,46.82857142857143,76.08088364207649
50,53.58571428571428,43.1,67.5281926841341
51,52.57142857142857,43.185714285714276,70.31762184906188
52,48.728571428571435,39.971428571428575,71.62436529495217
53,45.87499999999999,34.675,64.74592232791969
