week,temp,dewp,hum
1,28.825,19.975,69.12115158578038
2,26.914285714285715,17.3,66.66263344729796
3,21.74285714285714,11.471428571428572,64.10693041157913
4,25.62857142857143,16.371428571428574,67.5374399872574
5,24.714285714285715,16.02857142857143,69.11881009537527
6,32.08571428571428,18.842857142857145,57.69682167418072
7,35.44285714285714,23.585714285714285,61.67638544268922
8,30.300000000000004,18.97142857142857,62.35952666395852
9,29.985714285714288,17.942857142857143,60.43432827750861
10,39.82857142857143,27.314285714285713,60.611943013062394
11,31.514285714285712,22.8,69.83574681178001
12,53.042857142857144,34.385714285714286,49.003517039855545
13,40.771428571428565,26.928571428571427,57.513226371089424
14,42.58571428571429,25.62857142857143,50.81939065252561
15,41.68571428571429,26.699999999999996,54.99570769394738
16,52.24285714285715,39.34285714285714,61.35251567853168
17,58.12857142857143,39.84285714285714,50.51316168540729
18,53.75714285714286,43.785714285714285,68.89000062324021
19,60.91428571428571,45.74285714285714,57.35704914094754
20,58.42857142857144,44.885714285714286,60.664435473587574
21,70.24285714285713,50.32857142857143,49.255676477293164
22,67.74285714285715,50.22857142857142,53.46034586469073
23,68.67142857142856,53.02857142857142,57.41801943256397
24,64.22857142857143,56.2,75.16596240909712
25,75.41428571428571,66.02857142857144,72.67519706140033
26,80.32857142857144,67.78571428571429,65.66203572134702
27,72.12857142857143,58.41428571428572,62.04667462809918
28,76.87142857142855,64.9,66.5748274125578
29,71.28571428571429,58.84285714285715,64.83009345310856
30,72.32857142857142,59.24285714285714,63.48252464379491
31,69.47142857142858,55.25714285714285,60.60089098073558
32,78.58571428571429,64.95714285714287,63.03597662663765
33,75.2,62.47142857142857,64.64032082797223
34,67.4857142857143,57.0,69.09885161090071
35,67.91428571428571,59.95714285714286,75.69463714997268
36,63.31428571428571,55.01428571428571,74.34454776875411
37,69.0,60.3,73.82010083835867
38,65.2,53.12857142857143,64.97248560076973
39,59.142857142857146,49.25714285714286,69.71328685085817
40,53.67142857142857,37.142857142857146,53.41358249115089
41,45.38571428571429,35.128571428571426,67.15769788045749
42,42.05714285714286,36.24285714285714,79.70929287959726
43,50.5,44.78571428571429,80.68592236103586
44,47.885714285714286,40.05714285714286,74.16749804298689
45,49.25714285714286,37.57142857142857,63.93937780835706
46,48.785714285714285,40.5,72.95299958523532
47,39.614285714285714,33.542857142857144,78.69599264489511
48,39.74285714285714,31.1,70.97407200813379
49,28.62857142857143,17.185714285714283,61.824047734529806
50,14.614285714285716,9.5,79.75525606294396
51,19.37142857142857,14.728571428571428,81.82970122562712
52,24.414285714285715,21.942857142857143,90.14859132189756
53,19.625,15.75,84.63181627074002
