week,temp,dewp,hum
1,23.025,8.875,54.09097867100512
2,28.871428571428574,19.328571428571426,67.11345805397963
3,17.771428571428572,5.614285714285714,58.34768450273877
4,24.21428571428572,13.342857142857143,62.76375453528902
5,25.142857142857146,13.62857142857143,61.144113616594154
6,27.15714285714285,15.371428571428572,60.706882629335965
7,37.57142857142857,23.628571428571426,56.8081094636266
8,32.128571428571426,20.085714285714285,60.73662418666675
9,33.6,19.057142857142853,54.79509027315375
10,33.8,20.042857142857144,56.694582254880146
11,38.55714285714286,26.11428571428571,60.614620586355706
12,41.2,25.700000000000006,53.765247069804815
13,43.18571428571429,26.37142857142857,51.214933880367084
14,48.7,38.58571428571428,67.9306551935026
15,44.857142857142854,30.8,57.598002262876825
16,51.47142857142857,26.285714285714285,37.36976492585
17,55.8142857142857,42.81428571428571,61.5865626371974
18,62.199999999999996,46.128571428571426,55.614310978850476
19,59.48571428571428,52.15714285714285,76.6772252036876
20,58.51428571428572,47.25714285714286,66.15276623589129
21,63.7,44.65714285714285,49.89486710132608
22,61.77142857142858,49.57142857142858,64.24742279973754
23,63.44285714285714,50.385714285714286,62.438886357620184
24,64.99999999999999,57.84285714285714,77.63373313160247
25,64.75714285714285,58.185714285714276,79.2630694744764
26,70.01428571428572,62.18571428571429,76.2270555661635
27,70.92857142857143,61.214285714285715,71.39847003575211
28,68.02857142857144,57.028571428571425,67.88923660382326
29,72.1,57.628571428571426,60.379656743465745
30,71.3,64.17142857142858,78.2334773295086
31,75.61428571428571,68.58571428571427,78.8498268477242
32,73.07142857142857,60.028571428571425,63.67036702794782
33,76.32857142857144,67.45714285714287,74.06706494442533
34,80.5142857142857,71.02857142857142,72.91788368269157
35,70.65714285714286,60.285714285714285,69.72535475956794
36,66.5,54.800000000000004,66.01595507148629
37,64.68571428571428,55.9,73.17673980828599
38,62.128571428571426,50.471428571428575,65.60059950661417
39,63.62857142857143,54.74285714285713,72.80723553436678
40,58.4,50.50000000000001,74.97727007212528
41,58.01428571428572,46.61428571428571,65.73792018238714
42,44.40000000000001,33.65714285714286,65.75112925721844
43,52.142857142857146,42.228571428571435,68.8579921464595
44,51.871428571428574,43.800000000000004,73.86839201087109
45,46.1,33.22857142857143,60.594316007924874
46,51.785714285714285,42.15714285714286,69.57868347227543
47,47.05714285714286,37.271428571428565,68.61947043197227
48,47.24285714285714,39.9,75.51795000609393
49,45.042857142857144,34.642857142857146,66.73606906061038
50,32.0,20.042857142857144,60.940648921459974
51,29.585714285714282,14.92857142857143,53.90750461040743
52,30.914285714285715,20.214285714285715,64.13870843676523
53,26.85,15.55,61.96004370284262
