week,temp,dewp,hum
1,26.950000000000003,17.85,68.16063768642793
2,21.2,15.185714285714285,77.23101798120643
3,7.571428571428572,-0.44285714285714295,69.11692781456664
4,15.657142857142858,7.300000000000002,69.0257407012906
5,16.985714285714288,7.614285714285714,66.09626238877807
6,22.900000000000002,14.171428571428573,68.77105415274676
7,37.81428571428571,30.3,74.08682548155406
8,25.314285714285717,16.342857142857138,68.33982253241366
9,29.214285714285715,19.1,65.53676114960089
10,37.728571428571435,26.985714285714288,64.90986254795395
11,34.9,23.785714285714285,63.55026247834053
12,47.628571428571426,29.82857142857143,49.865048616081545
13,44.285714285714285,32.785714285714285,63.77229361398145
14,42.557142857142864,30.057142857142853,61.02231429458988
15,41.728571428571435,23.228571428571424,47.519155047248866
16,49.07142857142856,33.971428571428575,55.828906112735545
17,53.97142857142858,42.714285714285715,65.6049649334536
18,57.542857142857144,45.51428571428572,64.13655939896648
19,60.74285714285715,46.642857142857146,59.7035354102753
20,56.971428571428575,43.185714285714276,59.91085680482564
21,65.4857142857143,47.028571428571425,51.283841538070895
22,62.51428571428572,49.614285714285714,62.68630069066561
23,60.971428571428575,47.21428571428572,60.5103548593913
24,64.10000000000001,53.48571428571429,68.40338841013138
25,72.32857142857142,61.61428571428572,69.06183221119763
26,81.21428571428571,65.4,58.73819015667438
27,67.57142857142857,55.714285714285715,65.76610325580977
28,70.95714285714286,58.24285714285714,64.16365208105836
29,69.08571428571429,54.699999999999996,60.17414923554264
30,70.47142857142858,58.90000000000001,66.78529764031028
31,70.01428571428572,58.17142857142857,66.08664452568418
32,74.22857142857143,62.271428571428565,66.30577921371145
33,74.91428571428573,62.34285714285714,64.9651110401961
34,69.88571428571429,60.34285714285715,71.7275629029785
35,65.95714285714287,58.214285714285715,76.10079453948237
36,62.90000000000001,51.128571428571426,65.4158451435316
37,68.95714285714287,58.271428571428565,68.7643684908013
38,65.48571428571428,54.42857142857143,67.46107955927587
39,65.72857142857143,59.82857142857143,81.26233736260939
40,53.699999999999996,44.614285714285714,71.25004747748748
41,47.48571428571428,38.74285714285714,71.53175470858868
42,43.05714285714286,34.728571428571435,72.23514354032905
43,52.728571428571435,45.5,76.35868643107628
44,51.142857142857146,44.84285714285715,78.95910682578143
45,48.785714285714285,35.628571428571426,60.272636328463356
46,48.785714285714285,36.2,61.65125501324671
47,45.57142857142857,37.6,73.52423817803128
48,41.25714285714286,35.97142857142857,81.32932965389038
49,33.55714285714286,23.5,66.24910692585148
50,24.77142857142857,18.114285714285717,75.45370551780445
51,27.957142857142856,20.457142857142856,73.10702310428032
52,29.142857142857142,24.771428571428572,83.5058409434915
53,20.725,15.9,81.2891616543044
