week,temp,dewp,hum
1,25.275,16.849999999999998,69.97062754123027
2,22.02857142857143,16.985714285714284,80.63026804729307
3,10.442857142857141,5.185714285714286,78.8734365937141
4,15.642857142857142,9.885714285714286,77.58596821677858
5,18.414285714285715,11.628571428571428,74.38416175824878
6,22.828571428571426,14.785714285714286,70.85542227229948
7,36.82857142857143,31.485714285714284,80.80306790342088
8,24.61428571428571,17.97142857142857,75.48441103335743
9,26.985714285714288,19.37142857142857,72.6477384616795
10,34.442857142857136,22.842857142857145,62.20809134807849
11,34.48571428571428,24.257142857142856,65.89243669789352
12,43.54285714285714,25.04285714285714,47.81130484827957
13,42.38571428571429,27.742857142857144,55.8825495774535
14,43.1,30.214285714285715,60.1473833068944
15,39.214285714285715,22.4,50.59176880813866
16,48.628571428571426,31.685714285714287,51.784687931290065
17,53.4,41.9,64.92525622545402
18,56.971428571428575,44.24285714285714,62.380692627066814
19,58.57142857142857,44.628571428571426,59.76736344279158
20,54.91428571428571,40.31428571428571,57.78111195196346
21,64.31428571428572,45.60000000000001,50.61429065498779
22,62.75714285714286,49.714285714285715,62.38467062925407
23,61.642857142857146,47.72857142857142,60.24275757987656
24,63.5,54.68571428571429,72.9840566160323
25,70.22857142857143,58.78571428571428,67.06526508267714
26,77.87142857142858,63.58571428571429,61.51761143418091
27,63.97142857142857,55.10000000000001,72.87914167084733
28,69.78571428571429,53.87142857142857,57.00209126406144
29,66.37142857142858,52.285714285714285,60.481415456798025
30,69.35714285714286,59.057142857142864,69.76394388267835
31,70.45714285714287,56.91428571428571,62.2191845465391
32,71.04285714285714,57.885714285714286,63.16243464477187
33,74.34285714285714,62.97142857142857,67.6996698997919
34,69.44285714285714,61.74285714285715,76.52366240275494
35,63.41428571428572,57.17142857142857,80.09989165639715
36,62.65714285714285,51.05714285714286,65.80282283103288
37,67.0142857142857,59.185714285714276,75.96169206432546
38,63.24285714285714,52.07142857142857,66.92153712277181
39,65.82857142857144,59.65714285714286,80.48761323535659
40,51.128571428571426,44.62857142857143,78.35946200395463
41,47.471428571428575,41.357142857142854,79.2202977459577
42,39.34285714285714,31.45714285714286,73.13627860313034
43,50.199999999999996,43.38571428571428,77.34571818446858
44,51.24285714285715,43.59999999999999,75.02675558312511
45,45.34285714285714,35.1,67.1906745636235
46,49.10000000000001,37.11428571428571,63.16948123338102
47,44.58571428571428,37.18571428571429,75.09612567847584
48,41.51428571428572,37.028571428571425,83.95703318596782
49,33.714285714285715,25.77142857142857,72.37140345894989
50,25.942857142857147,20.757142857142856,80.45717308980112
51,27.114285714285717,21.8,80.11632762596021
52,28.442857142857147,23.357142857142858,80.99863817763179
53,24.124999999999996,18.674999999999997,79.40406036665952
