week,temp,dewp,hum
1,44.300000000000004,9999.9,1328305474.5682101
2,36.885714285714286,9999.9,1770452534.1671314
3,30.22857142857143,9999.9,2310713275.6331167
4,34.65714285714286,9999.9,1933811263.153643
5,32.528571428571425,9999.9,2105659499.1187382
6,42.62857142857143,9999.9,1416016965.3831518
7,49.57142857142857,9999.9,1089056505.2517543
8,38.71428571428571,9999.9,1647864351.7917883
9,44.17142857142857,9999.9,1334832661.0236332
10,51.81428571428571,9999.9,1002206707.4732026
11,48.08571428571428,9999.9,1151213229.8985178
12,52.9,9999.9,962969112.8013972
13,54.89999999999999,9999.9,895107705.973548
14,52.98571428571428,9999.9,959945369.9887971
15,48.02857142857143,9999.9,1153681836.7989051
16,53.84285714285715,9999.9,930285312.730097
17,64.6857142857143,9999.9,631659460.021167
18,64.81428571428572,9999.9,628833748.8851484
19,64.5142857142857,9999.9,635449261.2395301
20,64.88571428571429,9999.9,627270039.3963269
21,63.871428571428574,9999.9,649889933.643813
22,70.29999999999998,9999.9,520519799.1608156
23,69.38571428571429,9999.9,537017730.8810071
24,75.1,9999.9,442729545.09256864
25,80.37142857142855,9999.9,371993900.2456842
26,82.0,9999.9,352784503.88117
27,75.41428571428573,9999.9,438111409.32258385
28,77.35714285714286,9999.9,410737661.8750558
29,74.57142857142857,9999.9,450620406.3331492
30,73.34285714285716,9999.9,469579714.15124655
31,73.38571428571429,9999.9,468903436.70318395
32,79.21428571428571,9999.9,386358664.938827
33,75.07142857142857,9999.9,443152083.2201007
34,72.34285714285713,9999.9,485675057.16467893
35,69.48571428571428,9999.9,535184963.19477123
36,65.62857142857142,9999.9,611263538.7151182
37,72.02857142857144,9999.9,490860963.54119253
38,70.61428571428571,9999.9,514980744.2489884
39,68.27142857142857,9999.9,557924046.375789
40,59.75714285714285,9999.9,751511474.6941615
41,56.771428571428565,9999.9,836425364.2073216
42,51.542857142857144,9999.9,1012293431.2789533
43,55.48571428571428,9999.9,876260040.6403493
44,54.98571428571429,9999.9,892321376.8456018
45,54.285714285714285,9999.9,915363788.1055429
46,54.9,9999.9,895107705.9735479
47,49.67142857142857,9999.9,1085009623.485046
48,48.542857142857144,9999.9,1131675555.927524
49,34.52857142857143,9999.9,1943735946.0655067
50,34.74285714285714,9999.9,1927226178.350885
51,35.77142857142857,9999.9,1850123795.4635725
52,38.92857142857143,9999.9,1634129055.7218199
53,33.525000000000006,9999.9,2023183063.84347
