week,temp,dewp,hum
1,32.824999999999996,17.375,52.583343999406516
2,39.614285714285714,29.042857142857144,65.60832264006116
3,28.37142857142857,10.642857142857142,46.898077166865185
4,31.685714285714287,15.514285714285714,50.78753107813843
5,33.128571428571426,19.585714285714285,57.114677757874176
6,36.74285714285714,19.642857142857142,49.591449809934026
7,47.67142857142858,27.742857142857137,45.71525233850427
8,37.028571428571425,19.400000000000002,48.530528571144664
9,38.67142857142857,22.557142857142857,52.01840202243121
10,39.65714285714286,24.514285714285712,54.33380897903866
11,46.98571428571428,32.84285714285714,57.70304245246515
12,44.24285714285715,32.900000000000006,64.17022168548958
13,46.84285714285715,32.91428571428572,58.180971158728944
14,54.785714285714285,37.74285714285715,52.50935902754108
15,52.27142857142858,32.77142857142858,47.259885514188746
16,51.45714285714286,35.728571428571435,54.795252089515664
17,60.67142857142858,46.41428571428572,59.340924199640725
18,67.64285714285714,50.84285714285714,54.880691765077735
19,64.91428571428571,55.300000000000004,71.03316609943738
20,64.12857142857142,52.971428571428575,67.05928348977248
21,64.81428571428572,49.142857142857146,56.82613632006096
22,69.98571428571428,62.028571428571425,75.87968158588512
23,68.34285714285714,58.41428571428571,70.58913413650555
24,74.68571428571428,65.9,74.13359255263451
25,73.21428571428571,63.471428571428575,71.55865944768098
26,77.14285714285714,63.1857142857143,62.13911404590434
27,75.39999999999999,59.142857142857146,57.061000756259205
28,74.12857142857142,60.10000000000001,61.60515019087064
29,77.24285714285713,61.15714285714285,57.65883882560705
30,77.18571428571428,68.10000000000001,73.60274963465244
31,77.8142857142857,71.62857142857142,81.31418791581156
32,76.74285714285713,68.3,75.20566967440078
33,78.85714285714288,70.14285714285715,74.70032674036801
34,79.64285714285714,72.01428571428572,77.5744690061648
35,77.91428571428573,69.74285714285715,76.01197398923057
36,70.92857142857143,58.300000000000004,64.35767647788904
37,68.12857142857142,61.771428571428565,80.13109328532309
38,68.35714285714286,59.97142857142858,74.58896631176331
39,70.45714285714284,62.94285714285714,77.1134301061722
40,64.22857142857143,52.714285714285715,66.19747973470712
41,64.42857142857143,50.9,61.48270125340787
42,51.54285714285715,45.128571428571426,78.64998549903233
43,58.65714285714285,47.54285714285714,66.52602295731319
44,58.75714285714286,53.65714285714285,83.15249093408015
45,51.27142857142858,38.68571428571429,61.98038889479691
46,54.52857142857143,50.65714285714285,86.73895551206289
47,53.699999999999996,46.457142857142856,76.40527062467348
48,49.34285714285714,42.51428571428572,77.22782730452143
49,48.89999999999999,37.714285714285715,65.16177248709431
50,43.285714285714285,27.185714285714287,52.76273409447616
51,37.68571428571429,26.542857142857148,63.84161250186126
52,36.92857142857143,28.957142857142856,72.62929678008278
53,33.525,19.725,56.55017802950122
