week,temp,dewp,hum
1,40.074999999999996,9999.9,1562780290.8606334
2,41.01428571428572,9999.9,1506908594.3677242
3,52.65714285714286,9999.9,971594416.4180328
4,52.91428571428572,9999.9,962464416.437649
5,43.642857142857146,9999.9,1362045508.6745086
6,48.98571428571428,9999.9,1113101243.1746693
7,37.55714285714286,9999.9,1724295916.5811117
8,44.65714285714286,9999.9,1310360635.9459567
9,52.07142857142856,9999.9,992754471.4664295
10,50.32857142857143,9999.9,1058830396.0191375
11,49.75714285714286,9999.9,1081554246.814818
12,58.74285714285714,9999.9,779224022.2482185
13,52.67142857142858,9999.9,971084659.623394
14,52.61428571428571,9999.9,973125484.0163069
15,56.91428571428571,9999.9,832125900.8231018
16,58.042857142857144,9999.9,799017191.8553358
17,67.47142857142858,9999.9,573497466.0395007
18,65.22857142857143,9999.9,619824710.4970119
19,74.87142857142858,9999.9,446122580.74506426
20,77.52857142857144,9999.9,408416230.6903188
21,79.21428571428571,9999.9,386358664.938827
22,77.41428571428571,9999.9,409962205.7509326
23,72.51428571428572,9999.9,482872353.48183227
24,71.58571428571429,9999.9,498274335.5786176
25,76.84285714285716,9999.9,417791525.4449723
26,83.21428571428571,9999.9,339188118.5654651
27,87.55714285714285,9999.9,295176922.4066352
28,87.64285714285714,9999.9,294375605.765601
29,90.92857142857143,9999.9,265432154.54883358
30,87.85714285714285,9999.9,292383026.67097884
31,90.51428571428572,9999.9,268898335.83825827
32,82.32857142857142,9999.9,349045850.1174739
33,83.01428571428572,9999.9,341386337.7571824
34,82.60000000000001,9999.9,345991042.846674
35,83.27142857142857,9999.9,338562988.51971996
36,85.07142857142858,9999.9,319520519.65229714
37,81.58571428571429,9999.9,357562914.906563
38,79.2,9999.9,386539867.8473124
39,77.41428571428571,9999.9,409962205.7509326
40,67.45714285714287,9999.9,573779963.4818558
41,59.214285714285715,9999.9,766203608.145644
42,67.12857142857142,9999.9,580320719.0000278
43,64.77142857142857,9999.9,629774073.7121928
44,52.68571428571429,9999.9,970575202.0420042
45,59.34285714285714,9999.9,762695023.6965133
46,52.385714285714286,9999.9,981336904.0960974
47,48.785714285714285,9999.9,1121447107.7440772
48,49.87142857142857,9999.9,1076966201.2588637
49,42.47142857142857,9999.9,1424590408.2996716
50,35.50000000000001,9999.9,1870130896.8969367
51,44.614285714285714,9999.9,1312499655.5096402
52,39.557142857142864,9999.9,1594569920.4199808
53,38.9,9999.9,1635953029.7995648
