week,temp,dewp,hum
1,43.325,32.5,65.40115156648584
2,36.285714285714285,25.814285714285717,65.45710169116602
3,29.242857142857137,15.22857142857143,55.38596751863466
4,34.6,20.0,54.81393814403813
5,31.5,23.557142857142853,72.13182223409011
6,43.5,29.02857142857143,56.440655334946264
7,47.214285714285715,38.714285714285715,72.18494891761519
8,39.4,23.64285714285714,52.918008880033085
9,42.5,30.985714285714288,63.503792314125505
10,53.18571428571429,38.285714285714285,56.86687214087106
11,45.7,33.9,63.1932480308766
12,56.67142857142857,40.65714285714285,54.941924409387646
13,51.37142857142857,41.128571428571426,67.90288329941896
14,52.15714285714285,34.65714285714286,51.17489691585194
15,47.128571428571426,32.0,55.48091503489976
16,54.300000000000004,44.614285714285714,69.70568905115599
17,66.61428571428573,48.22857142857142,51.58884875341807
18,61.14285714285715,57.528571428571425,87.89812578549963
19,62.67142857142857,56.81428571428571,81.165709413698
20,63.442857142857136,54.44285714285714,72.48622511322972
21,66.81428571428573,53.41428571428572,62.08092462773192
22,67.9857142857143,59.68571428571429,74.78245291048444
23,69.57142857142857,59.01428571428572,69.14881422752013
24,73.94285714285715,66.74285714285715,78.25302148607312
25,80.47142857142856,69.87142857142857,70.1995787694554
26,83.02857142857142,70.98571428571428,67.10236270247341
27,76.05714285714285,64.9857142857143,68.60360177298284
28,79.21428571428571,67.80000000000001,68.1356994990843
29,76.72857142857143,65.35714285714286,67.96399710538111
30,74.17142857142858,64.17142857142856,71.01431138686668
31,72.52857142857142,65.18571428571428,77.75105434252517
32,81.68571428571428,69.38571428571429,66.36705740719631
33,76.8,65.32857142857142,67.7358790740753
34,72.12857142857145,63.14285714285713,73.37664679379586
35,71.74285714285715,62.4,72.42345990999873
36,67.14285714285714,59.48571428571428,76.43925638688133
37,71.15714285714286,65.0,80.91981990358886
38,67.77142857142857,63.15714285714285,85.17823539792572
39,64.35714285714286,57.857142857142854,79.43503498635215
40,59.471428571428575,45.228571428571435,59.210649305466845
41,53.942857142857136,49.08571428571429,83.5825457793235
42,49.97142857142857,45.885714285714286,85.7917762914465
43,55.51428571428572,47.300000000000004,73.82696473939399
44,52.9,45.85714285714287,76.91321749088459
45,58.35714285714285,44.04285714285714,58.89847663677784
46,57.214285714285715,49.957142857142856,76.67881773730592
47,44.06,39.78,84.79990998064976
48,47.38333333333333,35.48333333333334,63.1608223001451
49,33.99999999999999,22.47142857142857,62.334980061262
50,32.65714285714285,24.928571428571427,72.90506714320101
51,35.800000000000004,24.02857142857143,61.94687964496669
52,37.82857142857143,30.85714285714286,75.73725014495949
53,31.299999999999997,27.575,85.91168249226942
