week,temp,dewp,hum
1,44.800000000000004,34.8,67.77744681644752
2,55.01428571428572,43.25714285714286,64.48660233750523
3,38.55714285714286,19.52857142857143,45.95664709536796
4,41.42857142857143,29.95714285714286,63.47422844392258
5,45.642857142857146,33.94285714285714,63.43868223430239
6,42.05714285714286,23.028571428571432,46.5291790929532
7,57.57142857142857,42.07142857142857,56.17459320890765
8,46.42857142857143,27.48571428571429,47.40172841023849
9,48.05714285714286,34.34285714285714,58.853197355947806
10,47.88571428571429,30.37142857142857,50.487729413276384
11,59.37142857142856,45.814285714285724,60.75641438506899
12,54.42857142857143,40.92857142857143,60.22881649145444
13,60.17142857142857,49.785714285714285,68.54015356762179
14,61.67142857142857,48.271428571428565,61.41950529485587
15,59.39999999999999,39.82857142857143,48.240106339681326
16,60.728571428571435,45.98571428571429,58.269216357573036
17,69.38571428571429,48.11428571428571,46.69795980608961
18,72.12857142857142,58.171428571428564,61.50882118203461
19,74.48571428571428,64.42857142857142,70.90487322922068
20,69.81428571428572,60.92857142857143,73.41291059436897
21,68.41428571428571,55.42857142857143,63.22816706911789
22,76.47142857142856,64.75714285714287,67.12885371825354
23,76.10000000000001,65.54285714285713,69.84693032390959
24,79.52857142857144,67.81428571428572,67.47009197425653
25,81.05714285714285,70.6,70.60243615539386
26,84.24285714285715,67.82857142857142,57.92415308199188
27,82.78571428571429,60.442857142857136,46.89353576943075
28,78.55714285714285,67.97142857142858,70.0352047890251
29,80.28571428571429,66.45714285714287,62.80629710090599
30,80.41428571428573,66.84285714285714,63.38312315622245
31,80.38571428571429,71.57142857142857,74.5855062001805
32,82.10000000000001,69.05714285714285,64.74842544831759
33,79.81428571428572,71.28571428571429,75.2598445759054
34,81.92857142857143,70.97142857142858,69.50204980167149
35,79.74285714285715,68.3,68.1264408550757
36,74.7,60.17142857142857,60.59144614992334
37,75.64285714285714,63.12857142857144,65.18177727755275
38,77.24285714285715,66.28571428571429,69.00479940932513
39,77.05714285714285,67.52857142857142,72.4770131432138
40,67.44285714285715,52.471428571428575,58.68269415095382
41,69.67142857142856,61.385714285714286,74.9757820212839
42,58.542857142857144,51.92857142857143,78.64006197645953
43,59.65714285714285,49.728571428571435,69.6583334056213
44,63.71428571428571,56.5,77.36524296218293
45,54.271428571428565,42.67142857142857,64.78377359542145
46,59.08571428571429,52.4,78.47812747055575
47,57.37142857142857,50.128571428571426,76.73346248546008
48,50.94285714285714,41.371428571428574,69.6379608979525
49,50.542857142857144,41.314285714285724,70.5217584216487
50,45.58571428571428,31.085714285714285,56.67871033557511
51,46.285714285714285,36.37142857142858,68.18321001600948
52,44.142857142857146,33.75714285714285,66.66477018664935
53,41.650000000000006,26.775,55.24225285423709
