week,temp,dewp,hum
1,26.749999999999996,15.825,62.964446050244085
2,26.0,19.9,77.39375745273836
3,12.185714285714287,5.757142857142858,74.93152848600184
4,17.285714285714285,9.885714285714286,72.25738914844118
5,19.157142857142855,12.057142857142859,73.43464937507227
6,24.871428571428574,15.657142857142857,67.56891571892926
7,37.785714285714285,30.37142857142857,74.3853227368424
8,26.214285714285715,17.9,70.41505199152692
9,29.6,19.814285714285713,66.5123013922563
10,36.34285714285714,23.37142857142857,58.9859217497864
11,38.07142857142857,25.171428571428574,59.4084907597414
12,42.957142857142856,26.32857142857143,51.57405882819555
13,44.17142857142858,30.828571428571426,59.190217906257544
14,46.7,32.94285714285714,58.56224479385106
15,40.18571428571429,28.014285714285716,61.521402919105526
16,49.871428571428574,33.528571428571425,53.23888464079782
17,56.028571428571425,41.6,58.32123758349675
18,59.87142857142857,48.142857142857146,65.15416245542002
19,57.328571428571436,48.871428571428574,73.33614922935516
20,58.39999999999999,42.957142857142856,56.41583328023068
21,64.17142857142858,42.300000000000004,44.846682328687756
22,64.8,53.214285714285715,66.09146283253168
23,60.65714285714286,49.58571428571429,66.86807754882842
24,67.14285714285714,58.01428571428571,72.51910512953832
25,69.07142857142856,59.91428571428571,72.636306685268
26,72.18571428571428,60.699999999999996,67.18519746842794
27,65.58571428571429,55.371428571428574,69.5729870596584
28,69.0,55.6,62.35752968088553
29,68.05714285714285,52.614285714285714,57.75703442241732
30,67.10000000000001,60.357142857142854,78.96447156112926
31,71.15714285714286,63.01428571428572,75.48952279127296
32,69.61428571428571,57.857142857142854,66.24361953591757
33,74.05714285714285,64.58571428571427,72.32590508052145
34,72.7,64.94285714285715,76.65168696338961
35,66.97142857142858,59.542857142857144,77.0499541546195
36,62.42857142857143,51.542857142857144,67.53585560247362
37,65.75714285714285,57.17142857142857,73.81171013388568
38,63.114285714285714,53.4,70.58555707319817
39,65.92857142857143,60.7,83.23905312241654
40,52.08571428571429,45.01428571428572,76.75740278523668
41,50.7,43.300000000000004,75.67573021848516
42,40.95714285714286,34.67142857142857,78.14114138459108
43,51.685714285714276,41.642857142857146,68.46577225156936
44,51.7,42.51428571428572,70.76410504762717
45,43.34285714285714,33.785714285714285,68.81254506646779
46,49.857142857142854,38.771428571428565,65.53616865808239
47,47.385714285714286,38.65714285714286,71.5610175562207
48,43.028571428571425,36.142857142857146,76.4866752587126
49,34.98571428571428,27.314285714285713,73.32289739665971
50,28.171428571428574,18.657142857142862,67.10820535850331
51,29.87142857142857,23.071428571428573,75.50013936748597
52,29.928571428571427,22.828571428571426,74.5602868213919
53,23.425,17.725,78.49497277437379
