week,temp,dewp,hum
1,38.0,24.225,57.27141446645765
2,34.785714285714285,20.357142857142858,55.24360920848685
3,45.42857142857143,25.314285714285713,45.00312407855665
4,49.77142857142858,33.65714285714286,53.7127849811707
5,40.471428571428575,24.857142857142858,53.39964941091401
6,48.685714285714276,29.242857142857144,46.79817216001689
7,39.97142857142857,27.17142857142857,59.92274434870934
8,45.50000000000001,29.285714285714285,52.85345938488577
9,51.957142857142856,31.842857142857138,46.05687512190577
10,53.52857142857142,24.314285714285713,31.922805134873418
11,50.771428571428565,19.357142857142858,28.65991042022688
12,61.3,26.571428571428566,26.505858354031542
13,52.75714285714287,19.32857142857143,26.603529718569842
14,51.442857142857136,18.0,26.377191963093228
15,58.42857142857143,25.028571428571432,27.54036545077773
16,56.800000000000004,29.871428571428574,35.639236091237095
17,69.42857142857143,26.22857142857143,19.696734000827558
18,68.17142857142856,26.199999999999996,20.539790090298705
19,76.2,28.799999999999994,17.42598757387802
20,78.67142857142856,26.571428571428573,14.65327997173417
21,80.77142857142857,36.57142857142858,20.483283622494437
22,76.94285714285714,37.642857142857146,24.230965888545803
23,76.89999999999999,32.25714285714286,19.58882393033515
24,74.47142857142858,35.61428571428572,24.286213290705618
25,79.10000000000001,38.38571428571429,23.23367895599242
26,84.2,35.57142857142857,17.61995506550923
27,89.47142857142858,44.385714285714286,20.98621306987299
28,91.3,31.58571428571429,11.995789001851628
29,95.88571428571429,37.91428571428572,13.388490136683634
30,89.65714285714286,52.9,28.685567682133833
31,91.14285714285712,44.34285714285714,19.88172991234319
32,85.88571428571427,35.142857142857146,16.41190403049995
33,85.12857142857145,37.5,18.455118115918594
34,85.44285714285715,36.25714285714286,17.397139027020085
35,85.7,39.699999999999996,19.748491041406165
36,84.35714285714286,45.98571428571428,26.239450305681512
37,83.12857142857145,43.34285714285715,24.68694186230489
38,79.41428571428573,42.22857142857142,26.692906190727506
39,77.1857142857143,27.214285714285715,15.803042314783589
40,70.25714285714285,22.74285714285714,16.55664506937132
41,60.857142857142854,23.114285714285717,23.314991534477016
42,67.51428571428572,34.57142857142857,29.511677321048698
43,63.88571428571429,29.671428571428574,27.48123614775015
44,50.02857142857142,18.557142857142857,28.469078753780558
45,60.81428571428571,26.642857142857142,27.045556032755485
46,54.00000000000001,28.071428571428573,36.655265722912645
47,47.77142857142858,19.871428571428574,32.76311729959437
48,46.4,18.685714285714287,32.79444011314118
49,40.57142857142857,10.642857142857142,28.84315892628227
50,33.371428571428574,22.11428571428571,62.966551932954886
51,42.114285714285714,29.314285714285713,60.220920781234724
52,37.642857142857146,20.585714285714285,49.826261347053645
53,35.650000000000006,21.45,55.91259470547245
