week,temp,dewp,hum
1,-2.1750000000000003,-8.225,74.73873494622688
2,4.171428571428572,-0.6142857142857144,80.05200398423942
3,5.3428571428571425,0.1999999999999993,78.82520506530352
4,10.585714285714285,3.242857142857144,71.68107357950329
5,15.357142857142858,7.6571428571428575,71.07103051059174
6,16.75714285714286,10.785714285714286,76.95361665808329
7,16.328571428571433,12.385714285714284,84.15697396853062
8,5.757142857142858,1.4285714285714286,81.91745007001938
9,3.0428571428571423,-2.6857142857142864,76.4573205501523
10,19.17142857142857,14.271428571428572,80.89918278675947
11,10.971428571428572,3.157142857142858,70.18291607049842
12,31.057142857142853,26.042857142857144,81.44451033898129
13,21.642857142857142,17.871428571428574,85.14428849642658
14,27.385714285714283,21.04285714285714,76.7281254762293
15,34.74285714285714,27.328571428571426,74.0779874214298
16,46.371428571428574,36.77142857142858,69.0440258509929
17,45.8,28.84285714285715,51.31962222699673
18,44.48571428571429,31.685714285714287,60.54756663272456
19,49.542857142857144,35.55714285714286,58.42845196670846
20,49.528571428571425,35.871428571428574,59.19190164109769
21,53.457142857142856,35.57142857142857,50.59427098120659
22,60.10000000000001,43.18571428571429,53.56071972430792
23,53.385714285714286,34.4,48.41919922023719
24,56.114285714285714,44.857142857142854,65.8648345496025
25,68.72857142857143,56.32857142857143,64.62293505634572
26,69.28571428571429,53.10000000000001,56.36996683564337
27,65.67142857142856,54.114285714285714,66.2630511634572
28,63.67142857142857,52.871428571428574,67.89122203359652
29,62.58571428571428,49.65714285714285,62.62872514494455
30,71.12857142857142,52.52857142857143,51.839921053845096
31,63.642857142857146,50.857142857142854,63.095647109829876
32,62.97142857142857,54.08571428571428,72.74176545656836
33,72.2,56.728571428571435,58.25628915241676
34,63.38571428571429,51.27142857142858,64.6502593357701
35,65.81428571428572,52.42857142857144,61.98604039307999
36,69.02857142857142,54.628571428571426,60.13537546585993
37,64.17142857142856,52.05714285714284,64.74585209531257
38,70.27142857142856,55.228571428571435,58.907723798750844
39,60.75714285714286,46.54285714285714,59.44856965486096
40,47.42857142857143,39.81428571428571,74.74288245504418
41,36.55714285714286,28.128571428571426,71.24307729160138
42,37.285714285714285,29.428571428571427,73.00654031660183
43,40.228571428571435,35.2,82.08554265238789
44,38.942857142857136,30.757142857142856,72.21219398485727
45,41.62857142857143,25.98571428571429,53.512893750680725
46,37.442857142857136,23.571428571428566,56.959347213408215
47,40.814285714285724,22.128571428571426,47.0018522959954
48,31.58571428571429,24.142857142857142,73.66565371682489
49,16.914285714285718,11.571428571428571,79.14700942184074
50,-3.8857142857142852,-11.028571428571428,70.63203152116567
51,9.742857142857142,3.7714285714285714,76.2648026597989
52,15.385714285714288,9.914285714285713,78.55904773057165
53,9.275000000000002,2.5500000000000003,73.6083772188219
