week,temp,dewp,hum
1,25.75,16.025,66.19619789907397
2,21.75714285714286,15.714285714285712,77.18750958465832
3,23.757142857142856,16.214285714285715,72.5191778546388
4,32.52857142857143,23.61428571428571,69.3698227304537
5,28.685714285714287,16.785714285714285,60.622945976727095
6,36.58571428571429,18.728571428571428,47.98675091144254
7,31.84285714285715,17.714285714285715,55.508013943145116
8,34.75714285714286,13.714285714285714,41.51059965121395
9,41.92857142857143,20.357142857142858,41.76863880933549
10,47.45714285714286,15.77142857142857,27.789839689455132
11,38.58571428571429,17.61428571428571,42.28766720607694
12,52.81428571428571,19.728571428571428,27.004967054049022
13,36.05714285714286,21.942857142857147,56.17644854289638
14,35.78571428571429,22.185714285714287,57.367842196943364
15,45.10000000000001,21.900000000000002,39.4964181076783
16,45.8,28.814285714285717,51.25971759611024
17,57.60000000000001,24.400000000000002,27.638321871426612
18,55.385714285714286,24.3,29.81558313482507
19,59.800000000000004,30.871428571428567,33.33109334245511
20,64.32857142857142,24.814285714285713,22.15358563471054
21,64.1,42.028571428571425,44.491695310700315
22,58.814285714285724,42.271428571428565,54.140636981287635
23,62.1,35.91428571428571,37.594592078087
24,61.65714285714286,35.45714285714286,37.501566637056825
25,64.5,37.52857142857142,36.82969920863832
26,69.42857142857142,44.699999999999996,40.98921735055014
27,71.84285714285714,44.32857142857143,37.22733840275103
28,75.27142857142857,39.02857142857143,27.043483345914428
29,75.51428571428572,37.628571428571426,25.394721911791567
30,76.45714285714287,42.628571428571426,29.884627876938563
31,70.67142857142856,44.37142857142857,38.799942959617105
32,73.64285714285714,35.44285714285714,24.80128295336015
33,69.57142857142858,37.471428571428575,30.8430519310021
34,69.88571428571429,33.642857142857146,26.217022803054213
35,68.4,41.10000000000001,36.98365983694693
36,70.64285714285714,39.75714285714286,32.516618699226555
37,69.07142857142857,41.0,36.00245248917538
38,60.61428571428571,47.67142857142857,62.34378332701158
39,54.4,30.97142857142857,40.65546966403097
40,56.61428571428572,23.17142857142857,27.202598432915476
41,48.57142857142857,23.985714285714284,37.825945723562505
42,54.300000000000004,30.01428571428571,39.24999450273601
43,51.08571428571428,30.528571428571432,45.10088815114058
44,32.85714285714286,21.957142857142856,63.85332357231537
45,47.38571428571428,27.842857142857138,46.39885284353328
46,44.771428571428565,27.928571428571427,51.400839732638914
47,32.18571428571428,21.471428571428568,64.26741273930043
48,31.900000000000002,17.585714285714285,55.074490001984
49,22.457142857142856,8.500000000000002,54.472100538995626
50,17.057142857142857,10.22857142857143,74.09969213401807
51,24.857142857142858,17.34285714285714,72.72888577354568
52,21.95714285714286,13.685714285714287,70.04908103102676
53,20.525,14.25,76.29230059219901
