week,temp,dewp,hum
1,43.474999999999994,36.3,75.65866401282342
2,53.78571428571429,45.81428571428571,74.3373877777884
3,36.871428571428574,23.371428571428574,57.76858399590561
4,40.48571428571428,32.42857142857143,72.75153296004329
5,45.11428571428571,36.0,70.23794473786619
6,41.271428571428565,25.65714285714285,53.52183380377704
7,57.48571428571429,43.84285714285714,60.30835075812202
8,45.199999999999996,29.914285714285715,54.844871178722535
9,46.114285714285714,35.60000000000001,66.56351330057784
10,46.27142857142858,33.114285714285714,59.92787424806691
11,58.228571428571435,47.91428571428571,68.50391676670236
12,52.300000000000004,43.51428571428571,71.92184784859967
13,59.74285714285713,52.042857142857144,75.65850354269745
14,60.65714285714285,51.114285714285714,70.77082597828202
15,58.24285714285714,43.685714285714276,58.339145677263026
16,59.67142857142857,49.057142857142864,67.90241781347007
17,68.71428571428571,51.771428571428565,54.743180957596635
18,71.22857142857143,60.34285714285715,68.5239142525059
19,73.9,67.02857142857142,79.14319192100567
20,68.51428571428572,63.300000000000004,83.44811893405605
21,66.61428571428571,58.82857142857142,76.04247937539074
22,75.45714285714284,68.37142857142857,78.68295589914254
23,75.14285714285714,68.64285714285715,80.25637938852547
24,78.08571428571429,71.51428571428572,80.27778985052161
25,80.41428571428571,73.35714285714286,79.14567871464199
26,81.89999999999999,70.77142857142857,69.09534727902205
27,82.24285714285715,63.800000000000004,53.723356783352536
28,76.89999999999999,70.12857142857142,79.64582274954286
29,78.42857142857143,70.35714285714286,76.31616400299302
30,79.57142857142857,70.1,72.86290172582277
31,79.44285714285715,73.92857142857143,83.28546254983091
32,81.08571428571429,72.27142857142857,74.64899614835562
33,78.89999999999999,73.65714285714286,84.01397584274989
34,80.91428571428573,74.45714285714287,80.7925438695854
35,78.67142857142856,71.14285714285714,77.75828559079179
36,72.95714285714287,62.32857142857142,69.338892121465
37,73.95714285714287,63.871428571428574,70.77971577882704
38,75.87142857142858,66.35714285714285,72.39667225179966
39,76.08571428571429,68.24285714285715,76.71392474777102
40,67.97142857142858,51.94285714285714,56.513864164350004
41,69.0142857142857,61.84285714285714,77.92881786100047
42,57.60000000000001,52.385714285714286,82.72694606203947
43,59.642857142857146,50.45714285714286,71.60602318945163
44,63.05714285714286,58.07142857142857,83.77775754749109
45,54.38571428571429,42.74285714285715,64.69144698917779
46,58.171428571428564,53.12857142857143,83.28782155843633
47,56.785714285714285,51.51428571428571,82.49712157419631
48,50.07142857142857,42.71428571428571,75.74153546011333
49,50.1,42.62857142857143,75.41260275433575
50,45.24285714285714,33.614285714285714,63.56811292203787
51,45.042857142857144,37.10000000000001,73.55337239980378
52,43.25714285714286,35.114285714285714,72.79149352718932
53,40.45,27.9,60.60882259948697
