week,temp,dewp,hum
1,25.125,16.35,68.9009646174768
2,23.114285714285717,16.82857142857143,76.50779910451489
3,12.342857142857143,5.685714285714285,74.17106200191854
4,17.54285714285714,10.671428571428569,74.00976399546295
5,19.02857142857143,11.942857142857141,73.46722837616412
6,24.457142857142856,15.042857142857143,66.93134739060808
7,36.85714285714285,29.614285714285717,74.8128451244776
8,24.82857142857143,16.828571428571426,71.21619211657188
9,26.314285714285713,17.428571428571427,68.71507744080844
10,32.628571428571426,20.52857142857143,60.65929778975793
11,33.2,21.985714285714288,63.057434490479736
12,42.942857142857136,24.457142857142856,47.74333506633934
13,41.199999999999996,25.95714285714286,54.34136577672456
14,42.01428571428572,28.74285714285714,59.05868608384945
15,39.94285714285714,20.17142857142857,44.74931850714468
16,49.028571428571425,28.185714285714287,44.24752481406863
17,51.25714285714286,39.699999999999996,64.51505524038295
18,55.785714285714285,42.51428571428571,60.94434017234012
19,58.885714285714286,43.12857142857143,55.808942660000916
20,54.84285714285715,39.214285714285715,55.5051459698947
21,64.28571428571429,43.642857142857146,47.02794944729588
22,60.65714285714286,46.957142857142856,60.59905529453086
23,60.45714285714286,44.5,55.60746314717938
24,62.785714285714285,52.17142857142857,68.25583055636825
25,70.2,58.7,66.92502502846283
26,77.77142857142857,62.77142857142858,59.981625396575296
27,63.98571428571429,54.44285714285714,71.12098937187443
28,68.54285714285714,53.728571428571435,59.16937753714366
29,65.27142857142857,51.92857142857143,62.01454570925537
30,68.65714285714286,58.48571428571429,70.01070941989599
31,69.7,56.114285714285714,62.027447935762716
32,71.05714285714285,57.228571428571435,61.65728821807128
33,73.72857142857143,62.300000000000004,67.49510202276987
34,69.31428571428572,60.28571428571428,72.99319475608945
35,63.45714285714285,55.57142857142857,75.4849948663584
36,62.699999999999996,50.199999999999996,63.64911240656021
37,66.67142857142858,57.48571428571429,72.32329565498074
38,63.128571428571426,51.385714285714286,65.51239185972784
39,64.72857142857143,57.74285714285714,78.09061832752116
40,51.042857142857144,43.714285714285715,75.91463366334882
41,47.714285714285715,40.25714285714285,75.2281019398295
42,40.82857142857143,30.557142857142853,66.56611149634016
43,50.528571428571425,42.87142857142857,74.91755967333602
44,51.457142857142856,43.17142857142858,73.22419488948549
45,44.642857142857146,33.971428571428575,65.96914574173474
46,47.91428571428571,36.171428571428564,63.62385344068318
47,44.728571428571435,35.91428571428572,71.03395182940508
48,41.042857142857144,35.7,81.12925907554094
49,34.57142857142857,26.742857142857144,72.80608955355376
50,27.37142857142857,21.37142857142857,77.84907232148467
51,27.400000000000002,21.014285714285712,76.59022012724954
52,27.74285714285714,21.685714285714283,77.69491379797215
53,25.375,17.924999999999997,72.9866011283279
