week,temp,dewp,hum
1,27.175,19.5,72.48014003501952
2,26.071428571428573,21.428571428571427,82.33958633346123
3,13.12857142857143,7.471428571428571,77.69804934510938
4,19.099999999999998,12.114285714285714,73.80059443369741
5,20.642857142857142,14.314285714285713,76.12518187916493
6,24.51428571428571,17.5,74.27694097185078
7,36.114285714285714,32.04285714285714,85.00273935259234
8,28.657142857142862,20.785714285714285,72.0380478012568
9,28.87142857142857,21.514285714285712,73.64800156767134
10,33.228571428571435,24.742857142857144,70.70397822755153
11,35.22857142857143,27.357142857142854,72.7471852812688
12,40.41428571428571,30.1,66.39943227996527
13,42.58571428571429,32.22857142857143,66.55107553714049
14,45.528571428571425,33.95714285714286,63.75039908998394
15,41.68571428571429,25.88571428571429,53.17433853351696
16,48.72857142857144,34.67142857142857,58.14857389786043
17,55.314285714285724,44.214285714285715,66.16351458615146
18,58.800000000000004,46.642857142857146,63.9818910898042
19,58.75714285714286,49.25714285714286,70.68119193248205
20,57.47142857142857,42.88571428571429,58.168898724527615
21,62.57142857142857,45.82857142857143,54.271941902841526
22,62.45714285714286,49.94285714285714,63.58507614974583
23,60.271428571428565,48.10000000000001,64.13047249363039
24,63.871428571428574,54.800000000000004,72.34095063793222
25,68.95714285714286,61.528571428571425,77.21927720424911
26,74.54285714285713,65.22857142857143,72.77080372891496
27,66.42857142857143,56.75714285714286,71.04398864896916
28,70.3,56.98571428571428,62.71432783385621
29,69.11428571428571,54.385714285714286,59.4308376965474
30,70.05714285714285,62.271428571428565,76.3460517877981
31,72.2,60.728571428571435,67.22087530652685
32,72.8,60.95714285714285,66.40940004724388
33,75.58571428571427,67.58571428571427,76.25742495546984
34,72.88571428571427,64.58571428571427,75.23059415870581
35,65.8,59.51428571428572,80.15820229712291
36,64.37142857142857,56.10000000000001,74.52159590417922
37,68.14285714285714,61.50000000000001,79.32720004556754
38,65.21428571428571,55.58571428571429,71.02764280987347
39,68.25714285714285,61.857142857142854,80.01963738184227
40,54.17142857142857,46.27142857142858,74.57573072209107
41,51.12857142857143,43.71428571428571,75.6743200205538
42,42.51428571428572,32.6,67.73814284892521
43,51.2,44.542857142857144,77.89818302917593
44,52.51428571428571,45.42857142857143,76.75409845271145
45,45.65714285714286,36.714285714285715,70.77528554637077
46,50.44285714285714,41.48571428571428,71.2538611456564
47,47.3,38.8,72.19394195681895
48,44.671428571428564,39.1,80.6814989769691
49,35.957142857142856,27.47142857142857,71.00966560225123
50,29.328571428571426,20.91428571428571,70.47248522954698
51,30.457142857142863,23.514285714285712,75.1068482575921
52,31.557142857142857,25.67142857142857,78.59596234114122
53,26.625,19.0,72.57534313342795
